date,open,close,volume,turn
20200511,3.57,3.61,143900,5144.67
20200512,3.60,3.55,113938,4041.02
20200513,3.53,3.54,78124,2753.36
20200514,3.53,3.43,108362,3746.81
20200515,3.43,3.43,76981,2642.26
20200518,3.43,3.36,95481,3236.98
20200519,3.38,3.33,108869,3641.23
20200520,3.32,3.40,129329,4392.40
20200521,3.40,3.33,90418,3032.20
20200522,3.34,3.34,96998,3267.59
20200525,3.34,3.37,70535,2364.78
20200526,3.41,3.47,142623,4954.82
20200527,3.45,3.46,121873,4194.21
20200528,3.41,3.52,203024,7196.22
20200529,3.51,3.55,188559,6606.74
20200601,3.52,3.56,185528,6603.22
20200602,3.55,3.53,178117,6280.93
20200603,3.52,3.59,200583,7104.52
20200604,3.58,3.69,374377,13682.77
20200605,3.71,3.58,240483,8681.91
20200608,3.57,3.43,246989,8580.63
20200609,3.43,3.46,123976,4280.48
20200610,3.46,3.41,83152,2841.55
20200611,3.41,3.45,175819,6115.49
20200612,3.32,3.39,130844,4405.50
20200615,3.39,3.34,105942,3590.19
20200616,3.36,3.41,76421,2599.79
20200617,3.43,3.43,96220,3267.30
20200618,3.40,3.40,81707,2778.27
20200619,3.39,3.38,94599,3200.31
20200622,3.38,3.37,61804,2095.74
20200623,3.37,3.32,77236,2571.14
20200624,3.32,3.25,97398,3191.74
20200629,3.24,3.21,67423,2166.90
20200630,3.20,3.27,66211,2163.28
20200701,3.29,3.29,68803,2254.97
20200702,3.29,3.34,92042,3058.76
20200703,3.34,3.40,119094,4031.37
20200706,3.43,3.52,213547,7423.90
20200707,3.53,3.54,232093,8263.20
20200708,3.58,3.57,182025,6469.80
20200709,3.57,3.67,259856,9416.52
20200710,3.63,3.60,223585,8162.44
20200713,3.62,3.69,204083,7488.05
20200714,3.70,3.75,306939,11393.97
20200715,3.76,3.58,222963,8113.76
20200716,3.59,3.45,152048,5370.42
20200717,3.48,3.47,114500,3968.32
20200720,3.43,3.58,170206,6009.39
20200721,3.58,3.60,176784,6384.36
20200722,3.64,3.55,182193,6547.87
20200723,3.55,3.54,149158,5204.84
20200724,3.57,3.43,157276,5526.16
20200727,3.44,3.47,115468,3953.41
20200728,3.44,3.52,102138,3575.05
20200729,3.51,3.56,109692,3863.85
20200730,3.57,3.52,97282,3441.91
20200731,3.50,3.56,123291,4373.97
20200803,3.57,3.67,194641,7083.24
20200804,3.69,3.68,148068,5415.28
