date,open,close,volume,turn
20210119,46.54,47.20,4710,2211.23
20210120,47.15,45.94,4489,2080.33
20210121,45.88,49.21,8246,3987.71
20210122,49.20,48.77,6346,3114.04
20210125,48.77,48.48,7490,3583.10
20210126,47.88,46.63,3277,1538.52
20210127,46.06,46.00,3312,1520.15
20210128,45.36,45.10,2463,1110.94
20210129,45.83,45.19,2340,1064.35
20210201,44.55,47.76,5313,2523.15
20210202,47.76,47.26,2204,1048.46
20210203,47.08,45.85,2752,1274.78
20210204,45.85,45.74,2224,1019.55
20210205,45.50,45.63,3296,1505.09
20210208,46.92,45.83,6645,3031.46
20210209,45.78,45.35,4873,2216.75
20210210,46.10,45.94,1511,688.97
20210218,45.93,47.28,3807,1792.00
20210219,46.88,47.96,6214,2976.45
20210222,47.96,47.35,6068,2864.93
20210223,46.90,46.58,4678,2174.99
20210224,46.02,45.22,6646,2994.83
20210225,45.25,44.81,2594,1174.11
20210226,44.69,44.63,3392,1510.56
20210301,44.70,44.85,1271,569.17
20210302,44.72,45.08,1955,882.16
20210303,44.85,45.21,1780,800.63
20210304,45.21,45.18,4091,1838.20
20210305,44.39,44.13,4283,1897.95
20210308,44.20,44.52,3476,1542.95
20210309,44.76,46.18,5660,2589.34
20210310,46.51,45.60,3253,1488.70
20210311,45.41,46.98,4696,2191.47
20210312,46.98,46.65,3557,1657.63
20210315,46.58,46.49,2033,948.76
20210316,46.49,46.26,1735,801.80
20210317,46.15,47.12,2568,1203.04
20210318,46.90,47.19,8279,3910.85
20210319,47.13,46.84,10285,4836.78
20210322,46.86,44.00,15089,6673.06
20210323,43.76,43.38,3312,1438.14
20210324,43.12,43.17,2487,1076.10
20210325,42.74,42.47,2208,940.49
20210326,42.47,42.51,934,396.49
20210329,42.30,42.71,2162,928.31
20210330,42.65,42.61,1395,593.73
20210331,42.62,42.99,2828,1184.85
20210401,43.00,42.81,1149,491.85
20210402,44.65,43.89,9515,4174.57
20210406,43.89,44.36,6040,2641.97
20210407,43.85,44.16,4485,1967.32
20210408,43.80,43.50,851,371.24
20210409,43.46,43.02,757,325.96
20210412,42.95,42.70,1199,513.35
20210413,42.70,42.60,1681,724.15
20210414,42.65,43.30,1603,686.28
20210415,43.34,43.00,760,327.07
20210416,43.00,42.96,1224,527.01
20210419,42.80,43.22,1848,800.85
20210420,43.22,42.83,1293,555.10
20210421,42.36,42.98,2003,850.78
20210422,42.80,43.00,1028,441.20
20210423,43.00,42.60,1212,515.09
20210426,42.60,42.88,1161,493.78
20210427,45.00,42.53,3411,1459.84
20210428,42.22,42.36,1535,647.02
20210429,42.00,43.00,1888,808.94
20210430,43.02,42.99,1054,454.73
20210506,42.90,42.89,1122,482.39
20210507,42.90,43.05,1553,669.23
20210510,43.05,42.60,2329,991.80
20210511,42.60,42.80,1891,811.38
