date,open,close,volume,turn
20210322,20.35,20.10,66698,13422.53
20210323,20.00,20.10,51539,10346.95
20210324,20.18,21.37,128287,27064.69
20210325,21.25,21.75,141940,30341.92
20210326,21.62,21.75,82568,17996.74
20210329,21.73,21.72,88330,19140.70
20210330,21.80,21.72,67551,14633.50
20210331,21.45,21.29,68929,14707.50
20210401,21.26,20.45,114050,23537.01
20210402,20.49,20.29,68196,13834.19
20210406,20.29,20.69,74377,15146.95
20210407,20.33,19.95,82185,16506.80
20210408,19.93,19.73,51659,10233.02
20210409,19.90,19.42,93386,18486.38
20210412,19.71,19.19,50163,9668.85
20210413,19.14,18.78,63600,12037.02
20210414,18.83,18.80,49005,9168.21
20210415,18.80,18.80,53315,10076.69
20210416,18.80,19.47,55993,10818.12
20210419,19.53,19.30,34381,6665.35
20210420,19.26,19.25,30070,5847.37
20210421,19.16,20.54,140405,28854.00
20210422,20.60,21.37,92717,19570.21
20210423,21.21,21.43,75069,16078.70
20210426,21.48,21.31,87828,18899.33
20210427,21.15,22.80,121460,26936.02
20210428,22.44,22.63,54671,12328.10
20210429,22.60,24.14,101625,24099.90
20210506,23.98,22.54,99173,22492.83
20210507,22.78,23.32,80225,18783.30
20210510,23.46,23.98,57639,13526.21
20210511,23.90,23.86,61235,14669.36
