date,open,close,volume,turn
20200511,5.03,5.05,606897,30803.37
20200512,5.05,5.05,368875,18510.54
20200513,5.00,5.12,553292,28417.38
20200514,5.05,5.02,411796,20862.55
20200515,5.14,5.03,365201,18483.42
20200518,5.04,5.00,368228,18632.20
20200519,5.02,5.18,661256,33753.39
20200520,5.15,5.20,536003,27634.81
20200521,5.24,5.03,379872,19454.56
20200522,5.09,4.95,424535,21550.61
20200525,4.90,4.78,390219,18561.74
20200526,4.81,4.74,291823,13837.36
20200527,4.73,4.57,302960,14062.15
20200528,4.57,4.64,251752,11648.76
20200529,4.60,4.54,215840,9817.91
20200601,4.56,4.71,241663,11291.58
20200602,4.75,4.70,189245,8877.04
20200603,4.68,4.61,210156,9722.28
20200604,4.63,4.53,198775,9005.40
20200605,4.54,4.61,141821,6455.55
20200608,4.61,4.55,145187,6653.05
20200609,4.59,4.55,107288,4876.27
20200610,4.56,4.53,133982,6067.52
20200611,4.52,4.56,239686,11066.84
20200612,4.46,4.54,154553,6929.01
20200615,4.53,4.53,140896,6382.25
20200616,4.66,4.63,167385,7745.11
20200617,4.62,4.59,137150,6281.46
20200618,4.58,4.60,133197,6112.93
20200619,4.56,4.50,178777,8088.95
20200622,4.49,4.46,123859,5551.13
20200623,4.45,4.40,145808,6431.84
20200624,4.40,4.44,100429,4459.75
20200629,4.43,4.34,114013,4980.26
20200630,4.34,4.39,93356,4077.96
20200701,4.36,4.52,245195,11017.24
20200702,4.51,4.54,192276,8717.57
20200703,4.57,4.74,405080,19142.15
20200706,4.77,4.95,482371,23487.15
20200707,4.98,4.84,471837,22980.29
20200708,4.79,5.32,633132,32551.61
20200709,5.43,5.34,945233,51235.86
20200710,5.31,5.30,480548,25727.93
20200713,5.33,5.50,491770,26878.95
20200714,5.58,5.42,409510,22118.60
20200715,5.46,5.24,298610,15856.08
20200716,5.36,5.03,320211,16766.40
20200717,5.04,5.08,240886,12230.41
20200720,5.14,5.25,208401,10836.05
20200721,5.23,5.14,216488,11221.93
20200722,5.14,5.09,195837,10059.26
20200723,5.00,5.05,238573,11858.14
20200724,5.00,4.73,229483,11191.61
20200727,4.72,4.67,162080,7613.31
20200728,4.67,4.70,111618,5246.19
20200729,4.68,4.79,140498,6653.97
20200730,4.78,4.79,149680,7188.54
20200731,4.78,4.83,146859,7058.36
20200803,4.84,4.96,211903,10401.66
20200804,4.93,5.02,292008,14566.94
20200805,5.13,5.02,273040,13794.90
20200806,5.00,4.92,191946,9461.86
20200807,4.90,4.82,162127,7832.17
20200810,4.83,5.30,559451,28953.11
20200811,5.24,5.10,533567,27578.24
20200812,5.04,5.20,362061,18567.18
20200813,5.20,5.10,282643,14517.15
20200814,5.08,5.06,202952,10179.89
20200817,5.06,5.11,193008,9802.76
20200818,5.13,5.16,246660,12776.40
20200819,5.20,5.04,191394,9732.02
20200820,5.03,4.99,128087,6411.33
20200821,5.00,5.01,113295,5657.00
20200824,5.05,4.96,98582,4915.66
20200825,4.95,4.88,142400,6981.97
20200826,4.86,4.63,312703,14695.57
20200827,4.70,4.72,179288,8506.39
20200828,4.72,4.93,303527,14910.51
20200831,5.01,5.06,273335,13779.81
20200901,5.06,4.98,151138,7533.99
20200902,4.96,4.91,125539,6161.16
20200903,4.90,4.88,85248,4162.63
20200904,4.77,4.86,86086,4121.22
20200907,4.84,4.75,105571,5064.68
20200908,4.76,4.83,73295,3514.05
20200909,4.78,4.84,134260,6555.23
20200910,4.85,4.70,108295,5148.78
20200911,4.73,4.71,58912,2756.37
20200914,4.72,4.71,63214,2977.25
20200915,4.78,4.73,51664,2436.53
20200916,4.72,4.70,60529,2830.94
20200917,4.68,4.67,44440,2074.15
20200918,4.70,4.76,78716,3735.59
20200921,4.76,4.73,68313,3234.05
20200922,4.68,4.65,54565,2552.33
20200923,4.68,4.66,36287,1690.27
20200924,4.65,4.57,66795,3063.39
20200925,4.51,4.50,61860,2790.71
20200928,4.45,4.40,40079,1777.94
20200929,4.41,4.43,24657,1096.72
20200930,4.40,4.45,29359,1304.09
20201009,4.54,4.56,35577,1617.26
20201012,4.58,4.65,70859,3276.89
20201013,4.64,4.62,41495,1911.37
20201014,4.62,4.56,43678,1994.38
20201015,4.56,4.51,42010,1906.22
20201016,4.55,4.50,46388,2086.58
20201019,4.51,4.51,41544,1874.24
20201020,4.50,4.53,42668,1912.42
20201021,4.53,4.45,33547,1500.39
20201022,4.46,4.41,41148,1817.70
20201023,4.41,4.37,42304,1857.21
20201026,4.37,4.30,48706,2099.98
20201027,4.28,4.28,34383,1464.39
20201028,4.28,4.30,26772,1142.85
20201029,4.28,4.37,63546,2797.90
20201030,4.41,4.21,62852,2688.48
20201102,4.21,4.21,36010,1506.74
20201103,4.20,4.26,33019,1406.86
20201104,4.27,4.23,25815,1092.31
20201105,4.24,4.30,46374,1983.18
20201106,4.31,4.36,50040,2149.22
20201109,4.38,4.37,55312,2419.11
20201110,4.40,4.31,48617,2112.76
20201111,4.34,4.46,160558,7158.75
20201112,4.41,4.35,74987,3274.21
20201113,4.32,4.29,52614,2247.52
20201116,4.32,4.39,100016,4346.39
20201117,4.36,4.35,57538,2502.61
20201118,4.37,4.39,45188,1977.87
20201119,4.36,4.37,39780,1735.59
20201120,4.37,4.34,46096,1991.94
20201123,4.34,4.37,82591,3603.89
20201124,4.34,4.36,39815,1734.97
20201125,4.39,4.29,61294,2663.33
20201126,4.30,4.25,50193,2138.75
20201127,4.25,4.27,33712,1434.92
20201130,4.29,4.26,39040,1678.64
20201201,4.25,4.30,42999,1842.64
20201202,4.28,4.36,69962,3029.47
20201203,4.35,4.33,40260,1740.50
20201204,4.35,4.32,27780,1199.25
20201207,4.30,4.30,27034,1164.13
20201208,4.31,4.27,32513,1392.27
20201209,4.28,4.22,34492,1463.29
20201210,4.22,4.20,50454,2118.08
20201211,4.21,4.09,57549,2372.33
20201214,4.10,4.11,19433,799.97
20201215,4.15,4.14,22154,916.64
20201216,4.18,4.14,27581,1144.65
20201217,4.13,4.16,31349,1290.51
20201218,4.16,4.17,28960,1206.82
20201221,4.16,4.15,32636,1349.36
20201222,4.15,4.10,39250,1621.73
20201223,4.10,4.15,46148,1915.08
20201224,4.19,4.21,84621,3547.76
20201225,4.21,4.23,37529,1586.33
20201228,4.23,4.17,37427,1563.65
20201229,4.18,4.17,35829,1494.99
20201230,4.17,4.11,39802,1646.79
20201231,4.11,4.12,43980,1812.38
20210104,4.12,4.16,57005,2356.48
20210105,4.15,4.21,71359,2998.46
20210106,4.19,4.14,53604,2228.51
20210107,4.13,4.08,101840,4120.17
20210108,4.02,4.07,41016,1671.16
20210111,4.08,3.93,66525,2644.38
20210112,3.93,3.96,30058,1186.57
20210113,3.95,3.99,51812,2042.26
20210114,3.99,4.08,52612,2138.42
20210115,4.04,4.09,35481,1446.04
20210118,4.10,4.10,28050,1154.19
20210119,4.10,4.10,33592,1377.51
20210120,4.08,4.08,23097,942.85
20210121,4.07,4.07,28693,1168.69
20210122,4.05,3.98,45785,1834.21
20210125,3.95,3.88,45087,1753.89
20210126,3.86,3.87,26069,1008.11
20210127,3.86,3.86,20316,783.03
20210128,3.84,3.84,20721,797.75
20210129,3.84,3.80,34709,1322.92
20210201,3.80,3.77,23116,874.01
20210202,3.77,3.81,20466,775.20
20210203,3.85,3.80,33152,1263.03
20210204,3.80,3.65,74670,2742.84
20210205,3.68,3.63,25095,912.62
20210208,3.63,3.65,26733,968.30
20210209,3.65,3.68,27347,1009.76
20210210,3.68,3.72,32525,1206.10
20210218,3.73,3.80,40225,1521.19
20210219,3.82,3.91,48297,1867.78
20210222,3.91,3.98,92586,3706.79
