date,open,close,volume,turn
20200511,3.54,3.48,196676,6828.95
20200512,3.43,3.42,137416,4674.59
20200513,3.40,3.41,108627,3711.64
20200514,3.39,3.37,97621,3294.61
20200515,3.41,3.29,121485,4049.49
20200518,3.28,3.29,108182,3557.86
20200519,3.30,3.39,151136,5090.20
20200520,3.38,3.37,127172,4309.35
20200521,3.36,3.28,125325,4167.79
20200522,3.20,3.26,94230,3108.63
20200525,3.35,3.24,81118,2653.24
20200526,3.22,3.27,83207,2704.73
20200527,3.40,3.60,181866,6445.59
20200528,3.65,3.96,939204,36250.01
20200529,3.91,3.93,933132,37440.70
20200601,3.82,4.08,766383,29677.11
20200602,3.95,3.91,506874,19999.25
20200603,3.88,3.98,649525,26060.71
20200604,3.92,3.82,356598,13901.96
20200605,3.88,3.68,271315,10186.93
20200608,3.68,3.62,194569,7110.10
20200609,3.62,3.66,166655,6084.31
20200610,3.67,3.63,100855,3653.27
20200611,3.64,3.66,183510,6750.73
20200612,3.53,3.56,156158,5553.71
20200615,3.53,3.46,146639,5142.00
20200616,3.49,3.51,107834,3760.23
20200617,3.52,3.51,93596,3261.44
20200618,3.52,3.60,146137,5175.45
20200619,3.63,3.55,116304,4160.45
20200622,3.53,3.53,86475,3062.06
20200623,3.54,3.45,110375,3830.20
20200624,3.43,3.44,78604,2714.81
20200629,3.43,3.35,74952,2529.77
20200630,3.36,3.40,81394,2770.45
20200701,3.44,3.42,89591,3081.90
20200702,3.40,3.47,107211,3692.25
20200703,3.46,3.54,122880,4316.58
20200706,3.57,3.68,224967,8186.13
20200707,3.75,3.72,292684,10892.69
20200708,3.72,3.77,244039,9104.51
20200709,3.78,3.89,311733,12041.67
20200710,3.91,3.77,261481,9973.54
20200713,3.89,3.95,286542,11280.33
20200714,3.86,3.78,325001,12397.87
20200715,3.80,3.62,212368,7865.47
20200716,3.65,3.48,191569,6854.89
20200717,3.47,3.44,130475,4505.49
20200720,3.45,3.56,119596,4219.50
20200721,3.58,3.56,107681,3829.14
20200722,3.57,3.58,164111,5919.60
20200723,3.54,3.51,106465,3730.44
20200724,3.51,3.74,333602,12129.03
20200727,3.80,3.70,311065,11463.30
20200728,3.64,3.77,295838,11094.56
20200729,3.72,3.74,261422,9684.72
20200730,3.70,3.62,204925,7513.61
20200731,3.61,3.65,153822,5559.95
20200803,3.66,3.78,233718,8704.64
20200804,3.82,3.69,200576,7497.84
20200805,3.67,3.75,148528,5472.06
20200806,3.87,4.13,588756,23851.73
20200807,4.25,4.33,1178728,51532.61
20200810,4.20,4.05,579618,23522.07
20200811,4.02,3.89,389613,15375.43
20200812,3.83,4.01,361741,14259.04
20200813,3.98,3.94,253913,10069.95
20200814,3.89,3.90,227393,8798.87
20200817,3.89,4.00,237139,9332.37
20200818,4.00,3.94,208998,8237.86
20200819,3.94,4.08,416503,16697.34
20200820,4.02,3.95,215163,8563.44
20200821,3.96,3.93,181936,7214.45
20200824,3.90,3.80,211579,8045.40
20200825,3.80,3.79,143787,5449.57
20200826,3.80,3.64,189062,6978.84
20200827,3.62,3.69,104000,3817.09
20200828,3.69,3.70,109890,4049.18
20200831,3.70,3.70,85750,3196.57
20200901,3.73,3.79,136821,5110.32
20200902,3.83,3.83,167779,6409.43
20200903,3.82,3.72,110126,4138.02
20200904,3.66,3.79,104706,3910.07
20200907,3.77,3.73,128659,4865.13
20200908,3.73,3.96,346461,13529.67
20200909,4.03,3.94,460789,18594.83
20200910,3.94,3.66,276640,10554.01
20200911,3.63,3.57,187453,6680.08
20200914,3.58,3.64,149748,5349.04
20200915,3.71,3.62,109164,3955.65
20200916,3.58,3.55,80625,2869.95
20200917,3.55,3.56,71978,2544.69
20200918,3.56,3.61,70082,2502.14
20200921,3.62,3.61,68897,2481.17
20200922,3.58,3.53,68819,2439.10
20200923,3.54,3.59,76329,2745.06
20200924,3.59,3.47,76172,2678.60
20200925,3.48,3.42,56412,1937.51
20200928,3.45,3.34,49417,1669.30
20200929,3.38,3.35,33784,1137.52
20200930,3.34,3.34,29039,972.89
20201009,3.36,3.43,48922,1675.88
20201012,3.44,3.52,62288,2180.33
20201013,3.51,3.50,49826,1740.58
20201014,3.50,3.54,70298,2457.26
20201015,3.54,3.45,59484,2073.60
20201016,3.46,3.49,50088,1738.38
20201019,3.48,3.46,44258,1541.14
20201020,3.42,3.46,52520,1799.57
20201021,3.44,3.49,59237,2052.32
20201022,3.50,3.56,91087,3203.84
20201023,3.57,3.53,59054,2091.46
20201026,3.50,3.58,93212,3318.89
20201027,3.59,3.64,141360,5148.94
20201028,3.68,3.58,101433,3640.24
20201029,3.56,3.54,74524,2630.62
20201030,3.58,3.43,75213,2633.54
20201102,3.45,3.39,59786,2033.90
20201103,3.39,3.50,85154,2959.99
20201104,3.53,3.48,50526,1761.44
20201105,3.50,3.54,59044,2071.98
20201106,3.54,3.51,48309,1690.73
20201109,3.53,3.57,78396,2791.81
20201110,3.61,3.68,190168,6917.82
20201111,3.65,3.52,112691,4005.79
20201112,3.52,3.65,169890,6186.12
20201113,3.60,3.70,199828,7341.09
20201116,3.74,3.68,129426,4721.46
20201117,3.66,3.66,93123,3378.83
20201118,3.68,3.69,134687,5015.03
20201119,3.69,3.64,79160,2882.77
20201120,3.62,3.60,88194,3183.45
20201123,3.60,3.66,105231,3806.85
