date,open,close,volume,turn
20201013,66.31,66.03,189008,123173.88
20201014,65.50,65.55,104581,68082.30
20201015,65.56,66.49,190623,127563.88
20201016,66.36,67.83,188324,127195.80
20201019,67.81,67.50,202966,140050.39
20201020,67.10,67.51,124223,83590.78
20201021,67.68,69.50,162267,111753.98
20201022,68.12,68.70,150630,102285.02
20201023,67.99,67.70,187885,129534.63
20201026,66.52,65.60,198738,130152.20
20201027,65.25,66.76,124577,82637.01
20201028,66.29,68.01,197369,131354.05
20201029,67.01,69.10,199776,134808.45
20201030,68.58,64.20,250449,164959.22
20201102,64.20,61.55,305380,188468.30
20201103,61.57,62.70,169967,106205.38
20201104,61.00,59.96,291833,175847.61
20201105,60.98,58.92,292680,173103.33
20201106,59.01,56.98,285856,164633.30
20201109,57.50,58.24,322513,186466.88
20201110,58.50,58.79,291501,172507.23
20201111,58.15,59.46,184225,108915.55
20201112,59.18,59.23,107991,63629.66
20201113,58.50,57.38,153176,88171.38
20201116,57.99,58.41,119831,69739.62
20201117,58.09,58.43,127201,74199.55
20201118,58.42,60.01,238066,142468.50
20201119,59.54,60.55,157348,94735.82
20201120,60.03,59.90,104124,62275.94
20201123,59.99,60.09,171472,102140.41
20201124,60.10,58.70,141935,84143.88
20201125,58.94,59.82,276218,167198.55
20201126,59.69,61.45,216749,131851.20
20201127,61.60,62.02,179418,110201.58
20201130,62.44,61.23,362047,229773.64
20201201,61.00,62.16,236045,144723.38
20201202,62.24,63.75,289952,183726.17
20201203,63.60,63.99,140756,89682.73
20201204,63.35,63.35,140384,88310.82
20201207,63.35,61.96,131543,82142.60
20201208,61.59,62.10,104874,65413.88
20201209,62.30,60.69,118425,73055.42
20201210,60.72,59.68,130646,78378.21
20201211,59.60,59.08,112021,66305.19
20201214,59.29,59.62,91110,54117.43
20201215,59.30,58.42,126469,73631.70
20201216,58.50,59.56,128593,76463.77
20201217,59.40,60.28,143965,86070.81
20201218,60.02,59.30,107925,64506.16
20201221,58.81,60.20,122974,73480.86
20201222,60.20,57.85,146272,85978.59
20201223,57.60,58.29,121715,70162.87
20201224,58.14,57.69,63692,36906.95
20201225,57.60,56.90,115891,65605.60
20201228,56.30,57.18,102046,58314.04
20201229,57.01,57.27,74844,43051.96
20201230,57.00,56.88,107676,61182.95
20201231,56.95,57.97,193990,112084.65
20210104,58.00,56.49,252987,143061.67
20210105,56.05,54.90,396359,214631.67
20210106,54.86,55.16,202316,111150.36
20210107,55.17,55.41,193003,106508.23
20210108,55.41,55.09,143100,79072.63
20210111,55.06,54.42,184039,100255.91
20210112,54.27,56.61,277201,152661.91
20210113,56.61,55.02,258677,143300.58
20210114,54.88,54.95,155122,85191.48
20210115,55.00,55.92,281153,157863.75
20210118,55.90,55.35,166562,92195.18
20210119,55.69,56.80,303895,172199.16
20210120,56.95,55.25,203132,113383.68
20210121,55.31,54.80,178146,97434.48
20210122,54.66,53.00,204413,109545.12
20210125,53.02,53.20,175362,92309.23
20210126,53.20,50.73,193066,99671.02
20210127,50.62,50.83,106624,54348.92
20210128,50.22,49.79,122674,61167.81
20210129,49.90,48.33,180011,88166.18
20210201,48.50,48.93,176936,86032.20
20210202,48.85,48.46,140073,67781.96
20210203,48.00,47.64,182954,88046.16
20210204,48.16,47.94,214338,102687.52
20210205,47.70,48.66,206358,99779.59
20210208,48.45,47.20,197274,94226.28
20210209,47.38,47.80,161335,75732.77
20210210,47.50,49.02,180199,88378.80
20210218,50.14,51.06,276769,141234.88
20210219,50.71,53.00,271740,142345.67
20210222,53.15,52.39,187176,98899.12
20210223,52.15,53.51,221688,118820.85
20210224,53.48,53.16,188788,101072.11
20210225,53.61,54.42,278264,151542.14
20210226,53.68,52.09,215633,113708.57
20210301,52.17,51.86,154267,79675.20
20210302,51.89,51.70,130521,67459.12
20210303,51.64,54.98,292543,158793.88
20210304,54.50,55.47,274998,153099.77
20210305,55.19,53.33,245921,131958.08
20210308,53.41,52.97,161494,87069.91
20210309,53.14,52.51,174041,91689.98
20210310,52.78,50.99,152889,79294.32
20210311,50.85,52.02,146172,75740.62
20210312,52.00,51.39,107453,55127.78
20210315,51.10,51.63,92638,47674.78
20210316,51.99,52.04,118104,61409.12
20210317,51.90,49.90,202346,101655.45
20210318,49.80,49.78,111447,55701.91
20210319,49.50,49.03,108428,53227.76
20210322,48.69,49.11,83281,40909.78
20210323,49.11,49.14,101558,49820.88
20210324,48.81,48.11,102379,49539.87
20210325,48.61,48.75,94712,46183.51
20210326,48.96,49.85,132491,65803.27
20210329,49.84,49.62,101173,50328.70
20210330,49.61,48.88,144446,70611.66
20210331,48.93,48.55,81621,39696.93
20210401,48.72,48.88,65214,31840.96
20210402,49.00,48.60,95851,46508.68
20210406,48.66,48.71,61167,29732.02
20210407,48.74,48.02,127425,61494.91
20210408,47.88,48.13,76448,36820.76
20210409,48.04,47.24,104841,49615.73
20210412,47.23,46.65,86746,40607.43
20210413,46.77,46.72,86601,40204.96
20210414,46.59,46.60,81679,38097.25
20210415,46.40,45.51,147002,66856.66
20210416,45.74,46.82,134135,62283.61
20210419,46.60,47.41,109032,51199.08
20210420,47.19,47.00,77494,36582.13
20210421,46.78,47.30,65659,30928.73
20210422,47.88,47.26,95476,45480.55
20210423,47.26,47.15,76717,36280.04
20210426,47.10,45.78,128361,59533.76
20210427,45.80,46.36,118882,54953.23
20210428,46.60,47.37,126174,59484.47
20210429,47.30,48.35,143276,68635.23
20210430,49.22,48.61,152183,74097.91
20210506,48.37,48.18,102149,49396.41
20210507,48.18,47.76,90620,43631.97
20210510,47.70,48.29,81337,39097.77
20210511,47.88,48.70,102311,49355.85
