date,open,close,volume,turn
20210108,5.20,5.09,390286,20111.08
20210111,5.02,5.11,369596,18868.42
20210112,5.25,5.05,403215,20927.38
20210113,4.95,4.65,540769,25657.92
20210114,4.59,4.33,352313,15640.47
20210115,4.30,4.40,185237,8160.04
20210118,4.33,4.84,278568,12975.03
20210119,4.98,4.88,417918,20530.39
20210120,4.91,4.80,222383,10618.49
20210121,4.80,4.96,339015,16736.88
20210122,4.88,4.76,207590,9927.99
20210125,4.70,5.07,429236,21430.44
20210126,5.12,5.14,439427,22765.34
20210127,5.10,5.25,347295,18187.66
20210128,5.15,5.21,285991,14965.34
20210129,5.22,4.92,320241,15914.54
20210201,4.83,5.25,479240,25142.51
20210202,5.18,5.11,330189,16760.43
20210203,5.06,4.77,303779,14745.91
20210204,4.75,4.53,236090,10702.60
20210205,4.51,4.20,246724,10778.08
20210208,4.28,4.18,136220,5722.55
20210209,4.20,4.37,154654,6771.09
20210210,4.36,4.40,111635,4900.79
20210218,4.42,4.57,142121,6458.04
20210219,4.54,4.70,171931,7953.59
20210222,4.75,4.74,300588,14442.15
20210223,4.79,4.78,207708,9944.32
20210224,4.74,4.86,229652,11103.07
20210225,4.86,4.68,194558,9152.59
20210226,4.61,4.54,129395,5936.38
20210301,4.61,4.59,100890,4635.20
20210302,4.58,4.60,124600,5737.54
20210303,4.56,4.76,166989,7761.87
20210304,4.70,5.02,468262,23230.26
20210305,4.98,4.93,295439,14673.98
20210308,4.93,5.03,318913,16002.41
20210309,5.01,4.73,284617,13647.83
20210310,4.72,4.90,299380,14650.17
20210311,5.10,5.39,599995,31405.13
20210312,5.70,5.31,924715,51081.90
20210315,5.31,5.19,472493,24781.65
20210316,5.17,5.35,448770,23617.74
20210317,5.24,5.09,337250,17193.05
20210318,5.02,5.05,259990,13252.51
20210319,4.99,5.56,956590,51996.85
20210322,5.57,5.71,1029504,58225.48
20210323,5.58,5.48,565456,31071.19
20210324,5.41,5.69,810064,45961.47
20210325,5.63,5.55,524207,28319.32
20210326,5.58,5.78,695425,39783.60
20210329,5.88,5.88,589578,34244.27
20210330,5.90,6.47,916134,55893.38
20210331,6.80,7.12,885301,62429.14
20210401,7.32,7.13,2442480,181733.94
20210402,7.00,7.84,2278388,175403.69
20210406,8.62,8.62,693192,59638.80
20210407,8.40,8.46,2886041,247029.12
20210408,7.90,7.61,850930,65880.35
20210409,6.85,6.97,1809653,126529.68
20210412,6.75,6.87,1295720,90454.72
20210413,6.76,6.47,1218206,79903.13
20210414,6.40,6.27,786673,49010.11
20210415,6.24,6.04,573728,35033.67
20210416,6.04,6.02,458022,27667.38
20210419,6.00,6.01,532917,32203.36
20210420,6.08,6.31,1139184,70912.45
20210421,6.17,5.92,717088,43329.79
20210422,5.93,6.10,634417,38069.42
20210423,6.05,5.97,349420,20854.88
20210426,5.95,5.73,418307,24298.88
20210427,5.74,5.82,444129,25265.06
20210428,5.78,5.70,309572,17805.99
20210429,5.66,5.62,282350,16019.04
20210430,5.60,5.51,336436,18687.77
20210506,5.51,5.64,319401,18005.00
20210507,5.64,5.95,734140,43300.31
20210510,5.90,6.08,594564,35730.35
20210511,6.03,6.24,671484,41661.64
