date,open,close,volume,turn
20200511,6.45,6.36,615864,39303.48
20200512,6.35,6.31,475708,29998.19
20200513,6.27,6.38,558545,35509.20
20200514,6.33,6.27,523608,32969.59
20200515,6.29,6.25,350172,21931.17
20200518,6.25,6.23,353140,21961.33
20200519,6.28,6.28,343790,21559.30
20200520,6.26,6.22,331300,20617.24
20200521,6.23,6.16,385620,23841.62
20200522,6.15,6.12,423194,25865.81
20200525,6.12,6.23,489263,30212.86
20200526,6.22,6.23,290827,18119.58
20200527,6.24,6.20,273203,16935.84
20200528,6.19,6.28,762801,48041.66
20200529,6.25,6.21,432862,26807.76
20200601,6.25,6.31,669680,42152.06
20200602,6.35,6.32,551034,34847.21
20200603,6.32,6.34,632903,40328.16
20200604,6.38,6.37,484517,30797.18
20200605,6.38,6.42,697041,44585.84
20200608,6.44,6.66,1944168,128559.96
20200609,6.66,6.57,981082,64491.02
20200610,6.56,6.63,980832,65061.19
20200611,6.60,6.49,892360,58481.83
20200612,6.37,6.35,1063462,68592.45
20200615,6.35,6.24,1181936,74681.08
20200616,6.27,6.29,580985,36446.86
20200617,6.26,6.23,558996,34723.04
20200618,6.23,6.26,390057,24397.30
20200619,6.28,6.36,870611,55141.40
20200622,6.33,6.32,405981,25652.04
20200623,6.30,6.26,353288,22168.46
20200624,6.28,6.28,291810,18301.68
20200629,6.26,6.20,483248,30030.80
20200630,6.21,6.23,270759,16895.36
20200701,6.23,6.30,487142,30535.43
20200702,6.29,6.45,1175691,75042.21
20200703,6.46,6.54,1465125,95180.69
20200706,6.63,6.88,3088899,207703.88
20200707,6.88,6.72,2465448,168135.83
20200708,6.71,6.77,1607330,108098.07
20200709,6.81,6.90,2094856,143571.72
20200710,6.80,6.66,1597488,107298.53
20200713,6.66,6.73,1411114,94982.90
20200714,6.71,6.90,2160218,147639.02
20200715,6.89,6.68,1462514,98714.63
20200716,6.50,6.26,5400283,340968.72
20200717,6.27,6.20,1921250,119184.20
20200720,6.23,6.32,1533674,96088.95
20200721,6.31,6.30,976592,61305.59
20200722,6.28,6.28,1193140,75234.87
20200723,6.24,6.23,1080266,67219.52
20200724,6.21,6.15,1209326,74629.88
20200727,6.16,6.22,801041,49533.97
20200728,6.24,6.20,462531,28711.45
20200729,6.20,6.24,727460,45239.35
20200730,6.24,6.20,614200,38148.41
20200731,6.18,6.20,635154,39338.57
20200803,6.21,6.27,1094565,68283.14
20200804,6.28,6.28,1000936,62703.90
20200805,6.26,6.24,678793,42331.48
20200806,6.24,6.22,742051,46063.93
20200807,6.20,6.20,690193,42761.05
20200810,6.18,6.25,923579,57604.82
20200811,6.24,6.21,828513,51742.88
20200812,6.19,6.30,1663945,104712.63
20200813,6.36,6.29,1191337,75259.25
20200814,6.31,6.31,668820,42094.12
20200817,6.32,6.40,1433632,91225.33
20200818,6.38,6.36,767993,48786.04
20200819,6.31,6.29,709114,44734.49
20200820,6.28,6.25,550277,34493.18
20200821,6.26,6.26,587131,36716.82
20200824,6.28,6.24,506281,31637.33
20200825,6.24,6.22,564625,35147.37
20200826,6.21,6.18,601655,37290.71
20200827,6.18,6.21,421547,26087.28
20200828,6.18,6.22,666983,41291.95
20200831,6.22,6.23,984746,61370.82
20200901,6.22,6.20,420747,26120.32
20200902,6.21,6.20,504724,31306.72
20200903,6.19,6.18,435686,26943.89
20200904,6.15,6.19,526589,32452.71
20200907,6.18,6.21,676574,42007.16
20200908,6.21,6.21,486318,30126.71
20200909,6.18,6.15,710921,43831.48
20200910,6.17,6.14,520764,32032.37
20200911,6.13,6.14,418820,25622.56
20200914,6.14,6.16,362191,22305.42
20200915,6.16,6.16,314354,19339.67
20200916,6.16,6.19,541801,33501.25
20200917,6.19,6.15,376915,23206.09
20200918,6.15,6.19,538578,33289.64
20200921,6.20,6.18,308756,19103.23
20200922,6.16,6.13,446585,27479.96
20200923,6.14,6.12,283583,17380.94
