date,open,close,volume,turn
20200511,4.02,4.03,133780,5380.75
20200512,3.99,4.07,236293,9731.58
20200513,4.00,4.08,116550,4737.56
20200514,4.06,4.04,147699,6011.65
20200515,4.04,4.13,185481,7623.68
20200518,4.12,3.99,170465,6903.81
20200519,4.02,4.39,139747,6044.54
20200520,4.52,4.34,796801,36059.14
20200521,4.30,4.77,443360,20526.72
20200522,4.72,4.43,760336,34274.66
20200525,4.43,4.16,442094,18717.30
20200526,4.15,4.24,313834,13220.10
20200527,4.19,4.14,236063,9859.93
20200528,4.10,4.30,337759,14308.96
20200529,4.29,4.22,221316,9470.14
20200601,4.35,4.38,341457,15007.96
20200602,4.37,4.32,267691,11641.45
20200603,4.31,4.60,551643,25013.60
20200604,4.59,4.62,423175,19653.55
20200605,4.65,4.55,225046,10255.26
20200608,4.57,4.48,217892,9833.46
20200609,4.48,4.93,426913,20550.83
20200610,5.10,4.82,772317,37949.73
20200611,4.85,4.81,627100,30692.70
20200612,4.67,4.98,671537,32951.55
20200615,4.94,4.91,663770,33508.73
20200616,4.98,4.95,468686,23225.72
20200617,4.96,4.93,418991,20420.70
20200618,4.90,4.73,359160,17175.03
20200619,4.70,4.73,209056,9892.44
20200622,4.74,4.77,180093,8576.24
20200623,4.79,4.86,283788,13705.91
20200624,4.82,4.75,153484,7317.64
20200629,4.73,4.67,126959,5954.61
20200630,4.68,4.63,189436,8735.99
20200701,4.63,4.70,191798,8980.36
20200702,4.72,4.74,141781,6658.42
20200703,4.70,4.67,218100,10169.25
20200706,4.65,4.82,284780,13594.56
20200707,4.85,4.80,323789,15815.08
20200708,4.80,4.91,231295,11281.22
20200709,4.92,5.28,665026,34815.49
20200710,5.25,5.27,470587,24978.63
20200713,5.23,5.32,371999,19652.77
20200714,5.33,5.39,383164,20524.25
20200715,5.37,5.09,326405,16927.52
20200716,5.09,4.79,266272,13228.98
20200717,4.78,4.68,215649,10208.92
20200720,4.73,4.85,131899,6321.33
20200721,4.88,4.88,106851,5205.32
20200722,4.87,4.77,153173,7424.81
20200723,4.75,4.64,226727,10462.71
20200724,4.63,4.36,207735,9323.38
20200727,4.39,4.35,101484,4406.70
20200728,4.38,4.38,77671,3400.26
