date,open,close,volume,turn
20200511,1.49,1.50,362357,5404.27
20200512,1.49,1.46,333909,4889.00
20200513,1.45,1.45,247018,3569.84
20200514,1.42,1.42,430196,6032.58
20200515,1.40,1.47,337315,4870.76
20200518,1.45,1.43,211094,3038.30
20200519,1.43,1.38,571605,7814.86
20200520,1.35,1.37,245506,3306.40
20200521,1.37,1.36,139887,1895.32
20200522,1.34,1.24,670139,8554.37
20200525,1.18,1.16,634231,7550.15
20200526,1.15,1.13,588365,6659.11
20200527,1.12,1.16,476151,5455.47
20200528,1.15,1.15,255567,2945.67
20200529,1.16,1.16,380750,4421.51
20200602,1.10,1.10,36280,399.08
20200603,1.05,1.05,54756,574.94
20200604,1.00,1.10,1058960,10848.67
20200605,1.06,1.08,575207,6241.10
20200608,1.08,1.10,326639,3596.11
20200609,1.11,1.16,198992,2274.38
20200610,1.22,1.17,617105,7374.95
20200611,1.15,1.15,266688,3083.99
20200612,1.12,1.14,188893,2140.48
20200615,1.15,1.16,190256,2210.00
20200616,1.15,1.17,145146,1683.11
20200617,1.16,1.21,240914,2850.84
20200618,1.20,1.23,287038,3528.26
20200619,1.23,1.23,205637,2527.61
20200622,1.23,1.23,189202,2340.15
20200623,1.25,1.22,308773,3828.91
20200624,1.21,1.18,267023,3173.94
20200629,1.18,1.17,149797,1751.28
20200630,1.18,1.21,219959,2644.32
20200701,1.21,1.22,182604,2228.53
20200702,1.21,1.21,187271,2274.68
20200703,1.21,1.21,131883,1592.95
20200706,1.21,1.22,329831,3991.03
20200707,1.22,1.19,281479,3381.15
20200708,1.19,1.17,296248,3482.00
20200709,1.17,1.19,259029,3046.35
20200710,1.18,1.19,209499,2502.75
20200713,1.17,1.18,271340,3201.58
20200714,1.17,1.16,282723,3286.81
20200715,1.16,1.13,216287,2462.21
20200716,1.14,1.19,459578,5412.91
20200717,1.21,1.17,304833,3617.76
20200720,1.15,1.18,163446,1926.33
20200721,1.18,1.18,145402,1710.32
20200722,1.18,1.19,160202,1911.17
20200723,1.19,1.18,122107,1434.21
20200724,1.17,1.16,149280,1747.58
20200727,1.17,1.16,88116,1027.38
20200728,1.16,1.19,144656,1714.87
20200729,1.19,1.20,185907,2229.77
20200730,1.19,1.20,150484,1806.27
20200731,1.20,1.22,229944,2789.74
20200803,1.22,1.28,191057,2408.56
20200804,1.33,1.34,209730,2794.90
20200805,1.40,1.41,197378,2770.55
20200806,1.48,1.48,53838,796.80
20200807,1.55,1.41,807683,11806.65
20200810,1.38,1.47,505563,7100.17
20200811,1.46,1.43,278915,4064.00
20200812,1.43,1.50,314382,4625.20
20200813,1.53,1.55,373471,5764.00
20200814,1.54,1.57,250532,3913.16
20200817,1.57,1.60,280671,4469.44
20200818,1.57,1.67,381641,6178.04
20200819,1.70,1.74,544266,9423.98
20200820,1.68,1.65,515512,8715.37
20200821,1.64,1.70,228456,3836.75
20200824,1.79,1.79,48287,864.34
20200825,1.88,1.88,29300,550.84
20200826,1.97,1.90,928560,17817.58
20200827,1.91,1.82,398442,7428.71
20200828,1.81,1.84,394407,7018.89
20200831,1.84,1.78,271763,4940.44
20200901,1.78,1.70,379531,6523.21
20200902,1.70,1.69,299096,4950.13
20200903,1.68,1.77,353716,6160.25
20200904,1.75,1.79,248609,4412.24
20200907,1.82,1.81,241848,4422.62
20200908,1.82,1.79,271373,4911.92
20200909,1.81,1.70,321892,5577.92
20200910,1.70,1.63,392745,6444.43
20200911,1.63,1.70,294017,4982.59
20200914,1.70,1.64,265488,4398.44
20200915,1.56,1.56,427187,6701.20
20200916,1.58,1.60,243828,3867.02
20200917,1.58,1.68,219798,3629.59
20200918,1.73,1.76,457234,7965.50
20200921,1.75,1.70,374241,6437.65
20200922,1.70,1.75,238541,4169.08
20200923,1.75,1.77,187212,3297.85
20200924,1.76,1.74,160631,2824.99
20200925,1.75,1.70,134296,2286.14
20200928,1.69,1.71,59343,1016.66
20200929,1.72,1.68,106662,1806.00
20200930,1.67,1.67,123438,2056.96
20201009,1.68,1.69,102527,1723.31
20201012,1.68,1.68,131768,2215.47
20201013,1.67,1.70,112571,1918.18
20201014,1.67,1.62,255545,4211.80
20201015,1.60,1.65,101264,1651.29
20201016,1.73,1.73,304212,5256.99
20201019,1.70,1.69,212033,3589.03
20201020,1.71,1.70,63727,1081.15
20201021,1.70,1.72,91240,1558.46
20201022,1.75,1.72,190854,3354.89
20201023,1.71,1.75,90489,1561.30
20201026,1.74,1.71,164118,2802.06
20201027,1.67,1.67,319212,5240.43
20201028,1.65,1.67,112254,1870.87
20201029,1.67,1.65,98184,1618.69
20201030,1.64,1.62,126325,2059.46
