date,open,close,volume,turn
20200511,6.18,6.20,20657,1278.72
20200512,6.22,6.20,16383,1016.70
20200513,6.20,6.16,15703,965.55
20200514,6.13,6.09,20733,1268.56
20200515,6.09,6.09,17857,1087.13
20200518,6.24,6.13,20071,1235.54
20200519,6.14,6.13,14510,888.29
20200520,6.12,6.09,13541,825.64
20200521,6.13,6.07,10892,663.60
20200522,6.06,6.00,15367,922.64
20200525,5.97,6.08,15910,961.39
20200526,6.16,6.11,16099,980.85
20200527,6.14,6.05,13253,804.91
20200528,6.06,6.05,16459,993.51
20200529,6.05,6.18,33445,2062.21
20200601,6.18,6.24,19561,1217.40
20200602,6.24,6.22,19536,1216.77
20200603,6.26,6.40,49718,3127.98
20200604,6.35,6.41,40667,2608.38
20200605,6.50,6.52,39875,2577.62
20200608,6.54,6.62,49035,3242.50
20200609,6.61,6.63,38864,2570.66
20200610,6.57,6.70,46465,3097.51
20200611,6.70,6.72,44223,2955.56
20200612,6.61,6.81,36013,2427.35
20200615,6.75,6.92,83660,5837.76
20200616,6.93,7.18,85458,6071.04
20200617,7.20,6.89,119033,8380.80
20200618,6.89,6.84,65103,4435.35
20200619,6.83,6.70,41961,2828.56
20200622,6.75,6.67,27287,1827.79
20200623,6.67,6.63,39587,2643.64
20200624,6.63,6.67,51692,3444.18
20200629,6.61,6.49,30999,2021.99
20200630,6.51,6.54,18565,1211.93
20200701,6.55,6.66,22951,1513.29
20200702,6.65,6.77,32462,2187.01
20200703,6.78,6.77,33849,2281.36
20200706,6.76,6.93,75545,5237.52
20200707,6.97,6.90,59485,4110.43
20200708,6.87,7.11,75768,5336.74
20200709,7.13,7.11,58001,4120.01
20200710,7.09,6.92,59679,4203.17
20200713,6.93,7.10,55283,3901.46
20200714,7.10,7.06,90557,6393.45
20200715,7.18,7.01,76768,5503.80
20200716,7.08,6.83,58668,4099.29
20200717,6.83,6.80,45544,3101.75
20200720,6.79,7.30,103334,7434.55
20200721,7.28,7.39,118056,8780.07
