date,open,close,volume,turn
20201130,5.37,5.30,2937823,159278.47
20201201,5.29,5.41,1719804,92332.39
20201202,5.42,5.37,1060388,57152.85
20201203,5.38,5.39,992727,53466.69
20201204,5.38,5.36,1136524,60711.52
20201207,5.35,5.28,980165,51930.71
20201208,5.30,5.32,818150,43577.12
20201209,5.35,5.36,1319178,70965.37
20201210,5.37,5.30,795350,42308.07
20201211,5.32,5.19,1149687,60622.25
20201214,5.24,5.22,826445,43272.62
20201215,5.23,5.18,796569,41295.73
20201216,5.19,5.19,538652,28008.93
20201217,5.19,5.22,648974,33683.55
20201218,5.21,5.20,554777,28837.40
20201221,5.19,5.17,647867,33528.01
20201222,5.17,5.12,857457,44124.92
20201223,5.13,5.12,599844,30719.62
20201224,5.13,5.14,625177,32162.32
20201225,5.16,5.18,472918,24436.10
20201228,5.18,5.16,607799,31367.87
20201229,5.16,5.16,488670,25239.98
20201230,5.16,5.17,495220,25519.52
20201231,5.17,5.20,803668,41790.18
20210104,5.21,5.20,862805,44777.27
20210105,5.19,5.17,830850,42951.73
20210106,5.16,5.19,701550,36375.14
20210107,5.21,5.20,891786,46214.38
20210108,5.20,5.21,988867,51485.69
20210111,5.21,5.15,1147805,59538.13
20210112,5.16,5.19,892834,45971.02
20210113,5.19,5.19,952482,49281.73
20210114,5.18,5.19,1018941,52953.04
20210115,5.21,5.24,2045439,107998.76
20210118,5.24,5.23,1202766,63013.89
20210119,5.25,5.27,1156390,60767.49
20210120,5.26,5.22,1019892,53460.25
20210121,5.22,5.21,815551,42592.43
20210122,5.21,5.14,1124192,58056.29
20210125,5.15,5.13,846190,43422.58
20210126,5.13,5.13,744597,38301.58
20210127,5.15,5.14,784751,40466.09
20210128,5.13,5.12,1163303,59385.14
20210129,5.12,5.11,785034,40116.34
20210201,5.11,5.14,988192,50537.07
20210202,5.14,5.10,807893,41357.94
20210203,5.10,5.09,786838,40073.04
20210204,5.08,5.08,892669,45346.41
20210205,5.08,5.17,1870583,96239.23
20210208,5.18,5.16,1097077,56681.77
20210209,5.16,5.14,749500,38457.64
20210210,5.13,5.16,972118,50202.20
20210218,5.21,5.23,1678242,87912.31
20210219,5.23,5.25,1370979,72090.08
20210222,5.25,5.25,2298924,121205.16
20210223,5.25,5.23,1211654,63768.97
20210224,5.25,5.19,1309732,68432.77
20210225,5.21,5.25,1382261,72361.29
20210226,5.22,5.18,1390490,72517.45
20210301,5.20,5.17,712442,36912.61
20210302,5.18,5.14,834274,43050.80
20210303,5.15,5.22,1167082,60713.04
20210304,5.20,5.22,1176590,61462.85
20210305,5.22,5.23,974168,50763.63
20210308,5.23,5.20,1312647,68600.00
20210309,5.21,5.18,1338993,69629.89
20210310,5.19,5.19,929375,48327.95
20210311,5.21,5.23,1356334,70973.82
20210312,5.23,5.26,1312557,68865.24
20210315,5.26,5.28,1569417,82856.68
20210316,5.29,5.29,1040194,55043.01
20210317,5.28,5.24,905045,47571.83
20210318,5.25,5.25,823612,43296.09
20210319,5.25,5.13,2310606,119655.12
20210322,5.15,5.22,1012902,52608.29
20210323,5.22,5.23,815137,42604.62
20210324,5.22,5.21,735548,38405.02
20210325,5.23,5.18,641443,33400.62
20210326,5.19,5.18,650147,33719.12
20210329,5.19,5.24,1232051,64133.41
20210330,5.24,5.27,1001091,52451.62
20210331,5.03,5.05,3895527,195554.62
20210401,5.03,5.01,1259225,63186.91
20210402,5.01,4.99,1251316,62469.71
20210406,4.99,4.97,1010560,50237.59
20210407,4.96,4.93,1058222,52242.46
20210408,4.92,4.94,657728,32459.99
20210409,4.93,4.94,502598,24784.06
20210412,4.92,4.95,980935,48534.86
20210413,4.95,4.96,563077,27902.23
20210414,4.96,4.94,393317,19490.24
20210415,4.94,4.92,676960,33315.05
20210416,4.92,4.94,391022,19294.23
20210419,4.94,4.95,621769,30764.04
20210420,4.95,4.94,532186,26300.71
20210421,4.94,4.93,682864,33731.58
20210422,4.93,4.87,1311174,64193.87
20210423,4.87,4.86,602521,29296.38
20210426,4.87,4.82,582897,28290.68
20210427,4.82,4.74,842372,40199.52
20210428,4.74,4.68,896085,42047.61
20210429,4.68,4.75,712920,33595.83
20210430,4.75,4.70,773009,36450.12
20210506,4.70,4.70,874777,41317.25
20210507,4.70,4.68,897608,42119.30
20210510,4.68,4.61,1265274,58479.25
20210511,4.60,4.62,721797,33203.98
