date,open,close,volume,turn
20200923,22.50,22.07,27218,6060.82
20200924,22.20,21.74,25480,5636.37
20200925,21.75,21.39,18166,3909.27
20200928,21.40,21.03,12247,2596.72
20200929,21.05,21.14,13617,2894.64
20200930,21.05,21.23,14735,3124.28
20201009,21.51,21.45,22043,4753.97
20201012,21.59,22.06,25609,5604.21
20201013,21.94,21.95,14134,3100.50
20201014,21.81,21.73,13384,2915.05
20201015,21.67,21.73,13756,3003.19
20201016,21.67,21.45,13669,2936.67
20201019,21.75,21.60,16425,3592.10
20201020,21.51,21.73,12088,2616.77
20201021,21.74,21.36,11795,2530.13
20201022,21.25,21.38,10183,2178.96
20201023,21.42,21.27,8926,1905.50
20201026,21.19,21.22,8280,1752.24
20201027,21.18,21.12,12886,2717.76
20201028,21.34,21.04,10830,2268.76
20201029,20.79,20.96,12951,2709.91
20201030,20.94,20.25,21412,4447.64
20201102,20.23,19.39,29648,5780.02
20201103,19.32,19.82,16046,3167.00
20201104,19.83,19.73,12319,2430.04
20201105,19.93,20.86,35985,7382.15
20201106,21.00,20.85,26292,5496.19
20201109,21.00,21.32,30709,6538.75
20201110,21.37,21.06,17358,3674.39
20201111,21.07,20.55,14453,2994.67
20201112,20.55,20.51,9866,2026.86
20201113,20.51,20.34,10255,2089.73
20201116,20.61,20.31,9229,1880.02
20201117,20.41,20.17,14557,2922.08
20201118,20.16,20.17,8664,1751.29
20201119,20.16,20.17,9926,2004.11
20201120,20.16,20.20,7792,1570.55
20201123,20.19,20.24,15119,3043.13
20201124,20.38,20.21,12493,2531.64
20201125,20.21,20.68,35862,7385.56
20201126,20.55,20.88,24279,5067.30
20201127,20.98,20.80,17569,3650.86
20201130,20.81,20.64,16872,3487.68
20201201,20.60,20.67,12859,2652.64
20201202,20.69,21.08,24408,5120.30
20201203,21.14,20.95,14940,3146.53
20201204,20.95,20.88,13577,2825.83
20201207,20.88,20.68,10978,2281.18
20201208,20.68,20.59,9236,1904.55
20201209,20.65,20.15,15208,3091.89
20201210,20.14,20.10,10639,2135.72
20201211,20.08,19.61,18374,3609.53
20201214,19.59,19.65,8577,1679.64
20201215,19.60,19.85,11706,2322.43
20201216,19.98,19.37,11403,2224.81
20201217,19.32,19.00,23802,4498.25
20201218,18.98,18.75,12781,2409.62
20201221,18.70,18.77,10949,2055.40
20201222,18.77,17.90,29415,5350.42
20201223,17.87,17.85,19700,3494.85
20201224,17.94,17.30,14979,2614.26
20201225,17.30,17.38,11389,1983.96
20201228,17.38,16.60,21311,3575.30
20201229,17.18,17.86,46478,8250.20
20201230,17.80,17.67,25013,4385.74
20201231,17.60,18.05,32209,5767.82
20210104,17.90,18.12,25119,4520.62
20210105,18.13,18.08,19048,3441.09
20210106,18.08,17.68,20701,3671.41
20210107,17.65,17.06,29385,5021.29
20210108,17.06,17.56,23210,4065.37
20210111,17.56,17.35,19561,3435.98
20210112,17.18,17.37,12895,2231.84
20210113,17.90,17.11,31816,5538.68
20210114,16.93,17.43,24256,4210.53
20210115,17.36,17.34,13355,2320.61
20210118,17.42,17.46,17784,3106.38
20210119,17.55,17.66,23779,4187.45
20210120,17.64,17.31,17622,3054.02
20210121,17.30,17.09,23183,3981.39
20210122,17.96,17.34,42186,7424.44
20210125,17.01,16.78,26465,4462.92
20210126,16.78,16.68,14094,2367.37
20210127,16.91,16.82,13324,2253.87
20210128,16.70,16.67,12735,2127.94
20210129,17.10,16.90,19968,3368.39
20210201,16.88,16.87,14803,2483.17
20210202,16.89,16.62,13982,2325.94
20210203,16.62,15.73,28944,4635.85
20210204,15.78,15.08,28929,4389.17
20210205,15.30,15.00,15120,2310.41
20210208,15.05,14.85,13110,1961.10
20210209,14.90,15.10,12361,1854.92
20210210,15.11,15.31,12593,1920.76
20210218,15.34,15.94,18508,2931.13
20210219,15.84,16.29,16186,2619.48
20210222,16.41,16.65,29478,4947.35
20210223,16.66,16.35,15856,2606.01
20210224,16.25,16.43,12610,2077.55
20210225,16.47,16.37,13999,2290.34
20210226,16.21,16.38,16717,2763.37
20210301,16.41,16.70,15672,2596.64
20210302,16.73,16.56,11866,1962.40
20210303,16.56,16.58,9204,1518.67
20210304,16.58,16.38,10809,1784.30
20210305,16.33,16.50,8178,1347.51
20210308,16.57,16.32,14560,2403.31
20210309,16.26,15.73,16604,2632.83
20210310,15.88,15.42,10055,1562.73
20210311,15.43,15.68,10302,1594.95
20210312,15.65,15.47,9196,1422.14
20210315,15.47,15.19,11694,1786.87
20210316,15.21,15.45,11550,1771.62
20210317,15.45,15.66,10831,1691.70
20210318,15.66,15.39,9700,1499.00
20210319,15.25,15.43,8727,1343.84
20210322,15.42,15.67,9186,1434.49
20210323,15.69,15.68,11672,1830.07
20210324,15.66,15.65,8703,1365.05
20210325,15.63,15.57,8495,1329.76
20210326,15.57,15.59,9532,1481.06
20210329,15.59,15.42,12408,1924.61
20210330,15.36,15.13,17344,2629.93
20210331,15.19,15.08,8327,1260.33
20210401,15.06,15.39,10033,1531.44
20210402,15.35,15.39,9487,1459.67
20210406,15.46,15.42,6555,1009.44
20210407,15.41,15.56,14383,2225.71
20210408,15.50,15.41,9158,1422.05
20210409,15.31,15.22,7617,1161.04
20210412,15.23,15.06,8257,1249.72
20210413,15.04,14.90,13712,2049.45
20210414,14.91,14.95,10183,1519.36
20210415,14.98,15.09,9486,1435.63
20210416,15.08,15.40,14732,2258.22
20210419,15.40,15.56,17373,2692.40
20210420,15.56,15.41,11262,1747.48
20210421,15.40,15.26,9092,1393.56
20210422,15.26,15.46,12338,1900.32
20210423,15.48,15.15,11699,1778.96
20210426,15.15,15.04,21104,3185.20
20210427,15.03,15.28,18552,2785.44
20210428,15.32,15.19,12030,1833.27
20210429,15.26,15.23,12176,1857.73
20210430,15.18,14.94,16685,2500.50
20210506,14.94,14.94,9437,1410.65
20210507,14.99,15.01,9068,1355.84
20210510,15.00,14.96,8190,1227.10
20210511,14.97,15.07,8867,1330.52
