date,open,close,volume,turn
20200511,6.36,6.32,39252,2485.20
20200512,6.34,6.26,24044,1507.97
20200513,6.28,6.34,21202,1335.71
20200514,6.30,6.33,31409,2000.66
20200515,6.39,6.34,30319,1926.70
20200518,6.33,6.35,30066,1907.71
20200519,6.38,6.36,25506,1621.86
20200520,6.37,6.27,29182,1837.41
20200521,6.29,6.25,26393,1656.60
20200522,6.26,6.14,30864,1913.81
20200525,6.12,6.17,15598,963.73
20200526,6.19,6.27,20293,1264.48
20200527,6.27,6.23,17715,1105.53
20200528,6.24,6.27,27735,1740.68
20200529,6.28,6.43,71541,4563.26
20200601,6.49,6.51,74265,4813.45
20200602,6.51,6.56,51959,3383.25
20200603,6.58,6.50,43079,2811.03
20200604,6.50,6.48,29805,1931.03
20200605,6.48,6.47,28508,1841.83
20200608,6.58,6.52,94266,6233.88
20200609,6.55,6.53,46675,3060.09
20200610,6.53,6.46,36225,2344.15
20200611,6.46,6.47,33070,2145.02
20200612,6.32,6.38,39995,2543.11
20200615,6.35,6.35,40524,2585.46
20200616,6.35,6.39,36330,2318.39
20200617,6.39,6.41,34995,2231.37
20200618,6.41,6.43,40181,2577.90
20200619,6.43,6.47,39109,2519.76
20200622,6.47,6.44,31183,2012.58
20200623,6.46,6.46,30139,1943.15
20200624,6.45,6.46,21614,1392.64
20200629,6.44,6.36,28815,1838.20
20200630,6.40,6.54,74711,4869.11
20200701,6.53,6.64,70192,4637.98
20200702,6.65,6.73,87075,5798.00
20200703,6.70,6.74,87195,5860.48
20200706,5.15,5.47,125683,6709.27
20200707,5.50,5.37,180780,9829.15
20200708,5.36,5.44,118446,6411.65
20200709,5.41,5.67,200618,11214.73
20200710,5.62,5.64,137433,7753.28
20200713,5.68,5.92,190548,11119.59
20200714,5.96,5.81,152572,8896.73
20200715,5.85,5.82,150265,8830.54
20200716,5.80,5.51,147016,8326.32
20200717,5.53,5.47,76449,4198.87
20200720,5.51,5.72,91876,5167.40
20200721,5.69,5.68,85348,4833.21
20200722,5.65,5.74,111411,6439.87
20200723,5.69,5.67,97232,5452.91
20200724,5.63,5.47,83946,4661.17
20200727,5.52,5.37,69156,3717.10
20200728,5.39,5.39,49488,2671.21
20200729,5.40,5.48,56212,3049.39
20200730,5.48,5.43,55876,3050.26
20200731,5.43,5.49,56679,3096.85
20200803,5.50,5.73,132745,7515.79
20200804,5.76,5.70,73600,4195.46
20200805,5.70,5.67,72457,4094.28
20200806,5.70,5.68,71863,4055.63
20200807,5.67,5.54,74128,4118.03
20200810,5.54,5.60,66966,3742.95
20200811,5.60,5.46,82299,4570.60
20200812,5.48,5.53,72102,3915.49
20200813,5.52,5.68,137988,7782.59
20200814,5.69,5.76,214482,12347.51
20200817,5.77,5.80,124384,7179.37
20200818,5.80,5.76,74406,4289.39
20200819,5.75,5.71,72380,4150.95
20200820,5.71,5.63,72859,4122.40
20200821,5.61,5.76,83107,4726.37
20200824,5.72,5.72,55401,3165.61
20200825,5.72,5.65,52741,2999.35
20200826,5.65,5.52,65350,3635.54
20200827,5.53,5.55,35841,1982.41
20200828,5.56,5.60,37701,2095.52
20200831,5.61,5.59,63579,3574.24
20200901,5.60,5.59,32358,1803.97
20200902,5.59,5.58,38543,2150.02
20200903,5.58,5.52,46600,2584.98
20200904,5.46,5.50,40755,2226.51
20200907,5.52,5.53,60640,3374.07
20200908,5.57,5.56,40583,2248.73
20200909,5.53,5.50,57405,3176.90
20200910,5.52,5.37,70540,3826.28
20200911,5.34,5.35,45163,2401.81
20200914,5.35,5.34,38914,2077.71
20200915,5.35,5.37,29602,1580.59
20200916,5.37,5.35,18592,995.06
20200917,5.36,5.32,27233,1449.47
20200918,5.30,5.36,79259,4234.66
20200921,5.36,5.39,56785,3058.10
20200922,5.37,5.30,40974,2184.79
20200923,5.30,5.27,50933,2696.55
20200924,5.26,5.12,64805,3344.58
20200925,5.14,5.08,36772,1874.20
20200928,5.09,5.03,23734,1200.76
20200929,5.04,5.05,24943,1258.93
20200930,5.06,4.98,31296,1565.13
20201009,5.02,5.11,29679,1512.61
20201012,5.11,5.21,48897,2529.47
20201013,5.20,5.16,42593,2194.81
20201014,5.16,5.12,31745,1632.03
20201015,5.13,5.11,26027,1329.51
20201016,5.11,5.07,44499,2258.52
20201019,5.09,5.05,40224,2042.13
20201020,5.03,5.06,26015,1311.38
20201021,5.07,5.03,28096,1412.09
20201022,5.02,5.04,25937,1302.45
20201023,5.04,4.98,36677,1839.33
20201026,5.00,4.99,26947,1344.79
20201027,4.98,4.98,25573,1272.12
20201028,5.00,4.99,45235,2248.78
20201029,4.96,5.05,114627,5729.22
20201030,5.04,4.95,59283,2954.30
20201102,4.93,4.97,40642,2012.43
20201103,5.01,5.04,54513,2735.21
20201104,5.02,4.99,49631,2471.35
20201105,5.02,5.02,47660,2387.91
20201106,5.02,4.99,32433,1618.19
20201109,5.01,5.08,94676,4796.61
20201110,5.10,5.05,57492,2911.18
20201111,5.05,5.06,57011,2880.21
20201112,5.06,5.03,49261,2480.21
20201113,5.03,4.99,37917,1897.84
20201116,5.03,5.15,118239,6043.47
20201117,5.12,5.24,165907,8666.46
20201118,5.24,5.22,126017,6564.18
20201119,5.20,5.20,77843,4060.62
20201120,5.20,5.36,191901,10187.80
20201123,5.43,5.52,264784,14500.19
20201124,5.44,5.42,149626,8082.12
20201125,5.40,5.29,91077,4894.02
20201126,5.29,5.34,56185,2990.00
20201127,5.34,5.30,57854,3058.11
20201130,5.33,5.32,85430,4593.40
20201201,5.33,5.36,57107,3048.05
20201202,5.36,5.42,108625,5905.05
20201203,5.43,5.42,77488,4194.95
20201204,5.44,5.54,138620,7603.38
20201207,5.53,5.47,104327,5743.54
20201208,5.48,5.38,75499,4103.99
20201209,5.41,5.32,74666,4007.54
20201210,5.39,5.85,385405,22060.96
20201211,6.44,6.44,915859,58906.03
20201214,6.64,6.70,1529332,101857.19
20201215,6.05,6.27,1081207,67118.21
20201216,6.15,6.45,1026718,65940.59
20201217,6.34,6.23,712404,44075.02
20201218,6.27,6.32,616777,38685.84
20201221,6.26,6.47,745374,47448.22
20201222,6.31,6.67,940854,62473.99
20201223,6.51,6.48,814516,53853.59
20201224,6.33,5.86,656860,39598.53
20201225,5.75,5.81,355417,20394.85
20201228,5.77,5.88,280987,16416.30
20201229,5.79,5.57,307824,17316.44
20201230,5.56,5.86,399409,23272.05
20201231,5.86,5.89,308173,18190.57
20210104,5.86,6.18,436295,26777.30
20210105,6.16,6.32,489512,30768.27
20210106,6.18,6.22,330147,20382.89
20210107,6.24,6.35,491517,30963.46
20210108,6.27,6.05,325053,19876.64
20210111,6.06,5.60,329434,18925.53
20210112,5.65,6.16,170055,10108.37
20210113,6.61,6.78,853979,57370.20
20210114,6.98,6.56,1065063,73076.62
20210115,6.58,6.23,757732,48607.41
20210118,6.16,6.85,386073,25546.71
20210119,7.20,6.51,808851,55358.51
20210120,6.41,6.66,607960,40069.23
20210121,6.54,6.47,468974,30605.22
20210122,6.45,6.34,335852,21184.34
20210125,6.31,6.41,373937,24175.53
20210126,6.30,6.05,316633,19206.23
20210127,6.00,6.14,201519,12184.01
20210128,6.06,5.97,158049,9508.07
20210129,6.04,6.18,313970,19522.61
20210201,6.04,6.28,259911,16188.24
20210202,6.20,6.42,316732,20269.37
20210203,6.36,6.21,298014,18547.86
20210204,6.13,6.24,233172,14508.75
20210205,6.13,5.79,335135,19902.87
20210208,5.75,5.79,161125,9239.52
20210209,5.75,5.84,143715,8355.35
20210210,5.86,5.70,162052,9328.52
20210218,5.80,5.91,188425,11061.96
20210219,5.87,6.08,193340,11570.96
20210222,6.08,6.25,347131,21771.37
20210223,6.22,6.31,301651,19105.07
20210224,6.30,6.20,241774,14985.33
20210225,6.21,6.16,164613,10212.25
20210226,6.10,6.12,152116,9270.30
20210301,6.15,6.30,191428,11877.61
20210302,6.33,6.16,149584,9274.31
20210303,6.16,6.26,176360,11009.30
20210304,6.20,6.22,196614,12341.34
20210305,6.18,6.33,187532,11786.15
20210308,6.38,6.17,184302,11529.56
20210309,6.15,5.90,186218,11039.57
20210310,5.90,5.80,100770,5880.11
20210311,5.82,5.95,110296,6491.25
20210312,5.93,5.85,108312,6321.42
20210315,5.84,5.97,125105,7352.96
20210316,5.94,5.93,92961,5503.94
20210317,5.91,5.84,102517,6000.81
20210318,5.83,5.81,80921,4722.09
20210319,5.79,5.77,103299,5968.04
20210322,5.78,5.82,81261,4719.33
20210323,5.79,5.71,113895,6513.07
20210324,5.68,5.65,70170,3989.99
20210325,5.62,5.53,87042,4844.21
20210326,5.51,5.59,66818,3727.13
20210329,5.59,5.62,56590,3181.90
20210330,5.60,5.43,116478,6357.42
20210331,5.43,5.53,85487,4694.87
20210401,5.47,5.46,64675,3521.03
20210402,5.46,5.44,56983,3098.00
20210406,5.43,5.50,71017,3874.76
20210407,5.50,5.58,75481,4182.60
20210408,5.57,5.57,77839,4348.20
20210409,5.57,5.54,55593,3081.49
20210412,5.53,5.68,134107,7534.88
20210413,5.64,5.54,89646,4973.80
20210414,5.55,5.57,43244,2400.14
20210415,5.57,5.57,38496,2137.42
20210416,5.57,5.66,115974,6548.81
20210419,5.63,5.69,91855,5218.72
20210420,5.69,5.73,140103,8092.93
20210421,5.68,5.86,213925,12507.47
20210422,5.82,5.78,127574,7366.08
20210423,5.74,5.63,117219,6614.93
20210426,5.64,5.52,92260,5107.89
20210427,5.52,5.19,182238,9611.06
20210428,5.17,5.18,73481,3815.90
20210429,5.19,5.18,74299,3809.28
20210506,4.92,4.92,718,35.33
20210507,4.67,4.67,662,30.92
20210510,4.44,4.44,16827,747.12
20210511,4.22,4.22,40137,1693.78
