date,open,close,volume,turn
20200511,4.98,4.95,70290,3505.84
20200512,4.95,4.94,59755,2958.53
20200513,4.94,4.93,44066,2166.37
20200514,4.93,4.89,36156,1774.17
20200515,4.91,4.90,27365,1343.47
20200518,4.91,4.94,41729,2056.02
20200519,4.96,4.96,47352,2344.65
20200520,4.96,4.93,32719,1614.62
20200521,4.93,4.91,32042,1579.18
20200522,4.91,4.88,45274,2213.04
20200525,4.87,4.92,43357,2123.02
20200526,4.93,4.94,35312,1740.83
20200527,4.93,4.99,69848,3469.66
20200528,4.98,4.94,58601,2904.49
20200529,4.95,4.91,36253,1784.45
20200601,4.91,4.96,55388,2738.95
20200602,4.96,4.98,66241,3282.77
20200603,4.99,4.95,85076,4235.09
20200604,4.95,4.93,39617,1955.44
20200605,4.93,4.94,35531,1750.48
20200608,4.94,4.96,43239,2144.10
20200609,4.96,4.97,61387,3046.45
20200610,4.97,4.96,39298,1944.21
20200611,4.96,4.93,45542,2250.20
20200612,4.88,4.92,57242,2790.00
20200615,4.90,4.86,53816,2629.44
20200616,4.88,4.91,46858,2294.99
20200617,4.90,4.93,50789,2501.66
20200618,4.97,5.18,324910,16668.82
20200619,5.15,5.13,173892,8966.95
20200622,5.13,5.10,106280,5429.35
20200623,5.11,5.07,147109,7458.64
20200624,4.68,4.63,127153,5919.31
20200629,4.62,4.56,70564,3222.59
20200630,4.57,4.57,49236,2251.06
20200701,4.57,4.63,67878,3128.50
20200702,4.64,4.83,156391,7432.37
20200703,4.88,5.09,370566,18658.57
20200706,5.18,5.54,441728,23551.15
20200707,5.66,5.35,421869,23111.61
20200708,5.32,5.47,297248,16150.29
20200709,5.46,5.64,364956,20239.18
20200710,5.58,5.40,209482,11493.09
20200713,5.32,5.48,215140,11717.42
20200714,5.46,5.53,224008,12284.84
20200715,5.54,5.38,192411,10457.86
20200716,5.37,5.14,180968,9585.79
20200717,5.18,5.09,117247,6039.40
20200720,5.14,5.39,200077,10570.07
20200721,5.39,5.35,107626,5762.41
20200722,5.39,5.31,120170,6453.22
20200723,5.28,5.28,108219,5671.68
20200724,5.24,5.12,172211,8993.70
20200727,5.12,5.11,84962,4343.43
20200728,5.14,5.21,131961,6896.34
20200729,5.22,5.25,97600,5093.00
20200730,5.28,5.21,99053,5208.45
20200731,5.20,5.20,115786,6021.77
20200803,5.24,5.30,143832,7593.27
20200804,5.32,5.31,115426,6122.82
20200805,5.30,5.29,110676,5817.27
20200806,5.32,5.25,97231,5113.29
20200807,5.24,5.14,97133,5017.19
20200810,5.12,5.18,82273,4256.56
20200811,5.18,5.11,87895,4547.70
20200812,5.11,5.12,97694,4950.64
20200813,5.14,5.16,96302,4986.34
20200814,5.14,5.18,80953,4150.76
20200817,5.19,5.29,165739,8705.58
20200818,5.31,5.36,231387,12415.28
20200819,5.33,5.36,186063,10008.90
20200820,5.38,5.29,124953,6635.48
20200821,5.27,5.28,94647,4990.84
20200824,5.26,5.23,84142,4436.89
20200825,5.23,5.14,90785,4711.69
20200826,5.14,5.10,58367,2990.47
20200827,5.09,5.14,51759,2644.06
