date,open,close,volume,turn
20201105,6.40,6.53,818663,53315.50
20201106,6.80,6.81,1325743,91398.80
20201109,6.81,6.85,1042468,70890.80
20201110,6.86,6.90,895846,61301.00
20201111,6.80,6.61,591776,39649.29
20201112,6.61,6.70,608622,40461.18
20201113,6.78,6.66,484166,32652.64
20201116,6.57,6.63,457629,30147.73
20201117,6.57,6.43,444941,28821.94
20201118,6.43,6.44,313371,20129.68
20201119,6.43,6.40,418965,26823.42
20201120,6.41,6.40,326230,20874.90
20201123,6.40,6.33,473217,29969.08
20201124,6.32,6.30,337727,21293.77
20201125,6.31,6.25,381862,23944.43
20201126,6.21,6.16,343582,21344.57
20201127,6.16,6.10,331552,20181.87
20201130,6.10,6.08,319527,19454.97
20201201,6.08,6.23,534342,32972.36
20201202,6.19,6.11,406844,24995.98
20201203,6.10,6.17,418124,25873.12
20201204,6.12,6.13,303647,18514.34
20201207,6.10,6.06,250381,15193.36
20201208,6.05,5.99,310532,18679.91
20201209,6.02,5.70,581901,33745.07
20201210,5.64,5.50,449626,24925.67
20201211,5.50,5.27,736173,38861.55
20201214,5.24,5.43,593148,32036.03
20201215,5.38,5.46,482525,26645.36
20201216,5.41,5.38,288823,15615.23
20201217,5.35,5.44,367802,19877.63
20201218,5.44,5.54,536261,29369.22
20201221,5.45,5.39,453280,24369.51
20201222,5.35,5.35,520320,28019.59
20201223,5.30,5.24,376271,19734.57
20201224,5.20,5.09,346663,17953.49
20201225,5.04,5.11,402358,20331.62
20201228,5.06,5.18,499977,25873.71
20201229,5.09,5.20,513031,26869.29
20201230,5.15,5.17,402201,20990.85
20201231,5.16,5.31,650676,34434.86
20210104,5.21,5.22,458817,24041.58
20210105,5.20,5.09,547575,27945.58
20210106,5.08,4.94,460631,22984.55
20210107,4.94,4.75,520865,24963.30
20210108,4.71,4.87,592041,28595.40
20210111,4.89,4.68,454875,21756.27
20210112,4.68,4.75,356098,16836.61
20210113,4.75,4.74,372624,17653.14
20210114,4.75,4.74,333480,15813.32
20210115,4.77,4.74,502155,24009.90
20210118,4.69,4.82,522048,25073.05
20210119,4.78,5.30,1166445,58921.95
20210120,5.40,5.13,1441672,75649.89
20210121,5.01,5.07,769901,39007.80
20210122,5.03,4.85,645085,31675.05
20210125,4.80,4.69,454167,21526.51
20210126,4.70,4.70,421219,19879.20
20210127,4.78,5.03,1241976,62181.76
20210128,4.91,4.93,1104403,55723.67
20210129,4.46,4.44,1037050,46320.41
20210201,4.30,4.14,831366,34745.89
20210202,4.10,4.55,622160,27550.31
20210203,4.48,4.28,766405,33592.94
20210204,4.29,4.31,832882,35962.19
20210205,4.38,4.21,579388,25138.96
20210208,4.18,4.10,491771,20239.64
20210209,4.11,4.11,408271,16816.16
20210210,4.13,4.13,372106,15435.95
20210218,4.38,4.54,1096222,49184.79
20210219,4.43,4.74,1639463,76721.98
20210222,4.81,4.81,1381346,67827.70
20210223,4.89,4.68,769836,36424.14
20210224,4.69,4.69,697403,32748.72
20210225,4.71,4.62,562975,26019.45
20210226,4.56,4.62,577417,26534.54
20210301,4.65,4.68,497892,23029.23
20210302,4.70,4.60,469337,21769.78
20210303,4.57,4.63,412950,18891.78
20210304,4.59,4.50,415461,18853.48
20210305,4.48,4.95,1357538,65301.08
20210308,5.05,5.05,2399838,122343.91
20210309,4.97,5.21,1928459,99256.30
20210310,5.10,4.93,1195983,59533.64
20210311,4.87,4.97,920977,45182.27
20210312,4.96,4.83,728869,35308.16
20210315,4.82,4.82,533984,25648.50
20210316,4.78,5.10,1401189,71074.18
20210317,5.08,5.09,948755,48365.86
20210318,5.06,4.95,725897,36289.90
20210319,4.87,4.95,622530,30861.04
20210322,4.92,4.97,515951,25492.80
20210323,4.96,4.83,580693,28240.91
20210324,4.80,5.02,859880,42587.87
20210325,4.96,4.96,610484,30189.45
20210326,4.93,5.01,777223,38765.86
20210329,4.97,4.95,468668,23202.96
20210330,4.95,4.86,432320,21052.40
20210331,4.82,4.87,290776,14149.21
20210401,4.97,5.00,802377,40143.45
20210402,4.95,5.50,1490733,79063.91
20210406,5.55,5.61,2836766,161508.03
20210407,5.51,5.46,1678018,93268.59
20210408,5.43,5.39,1450438,78898.14
20210409,5.31,5.69,2088030,117350.82
20210412,5.67,5.53,1390798,78303.07
20210413,5.50,5.65,1454728,80913.59
20210414,5.61,6.22,1924355,114462.99
20210415,6.22,6.09,3169437,199493.44
20210416,5.96,6.16,1833512,112011.01
20210419,6.02,6.03,1439592,86209.44
20210420,5.97,5.90,1271058,76300.32
20210421,5.82,5.93,876657,51689.67
20210422,5.91,5.77,845254,49229.66
20210423,5.78,5.71,833519,47809.59
20210426,5.14,5.14,1476682,76529.61
20210427,5.03,4.95,856873,42606.94
20210428,5.01,5.04,536904,27016.87
20210429,5.05,5.01,578108,29059.72
20210430,4.98,4.88,522925,25735.38
20210506,4.88,5.01,467728,23309.72
20210507,5.02,5.12,719536,36499.11
20210510,5.12,5.05,464550,23491.94
20210511,5.01,5.05,402441,20232.91
