date,open,close,volume,turn
20200511,6.45,6.46,95164,6156.96
20200512,6.46,6.44,59034,3812.68
20200513,6.43,6.42,67899,4353.75
20200514,6.41,6.32,94110,5981.33
20200515,6.35,6.36,46734,2967.13
20200518,6.36,6.37,56567,3601.39
20200519,6.40,6.37,47427,3024.43
20200520,6.37,6.32,46021,2918.42
20200521,6.33,6.31,40710,2573.13
20200522,6.31,6.13,97689,6050.23
20200525,6.13,6.11,39551,2425.80
20200526,6.13,6.18,53477,3295.19
20200527,6.17,6.12,39175,2402.96
20200528,6.13,6.11,56457,3460.49
20200529,6.11,6.12,46210,2821.96
20200601,6.13,6.21,80413,4979.56
20200602,6.22,6.28,66942,4199.46
20200603,6.29,6.24,54349,3409.46
20200604,6.25,6.23,41065,2564.83
20200605,6.25,6.22,42817,2661.68
20200608,6.24,6.27,59341,3720.19
20200609,6.26,6.25,43653,2732.73
20200610,6.25,6.21,41604,2587.84
20200611,6.21,6.15,57645,3563.23
20200612,6.09,6.16,58772,3612.24
20200615,6.15,6.14,70388,4333.15
20200616,6.15,6.18,43056,2654.49
20200617,6.18,6.18,43199,2663.44
20200618,6.17,6.30,93064,5834.37
20200619,6.29,6.34,76505,4843.92
20200622,6.34,6.35,75707,4827.74
20200623,6.35,6.29,50929,3209.31
20200624,6.29,6.33,72619,4584.55
20200629,5.08,5.03,67206,3396.26
20200630,5.04,5.07,103640,5225.51
20200701,5.08,5.17,188204,9703.97
20200702,5.18,5.28,218173,11427.96
20200703,5.30,5.35,235552,12555.52
20200706,5.45,5.89,582376,33160.80
20200707,6.20,5.92,617696,37304.15
20200708,5.96,6.06,411516,24704.58
20200709,6.08,6.11,308962,18836.59
20200710,6.08,5.96,262467,15830.23
20200713,5.92,6.06,224153,13509.36
20200714,6.05,5.96,248269,14892.60
20200715,6.02,5.80,200050,11759.82
20200716,5.81,5.59,222705,12820.17
20200717,5.61,5.52,154669,8600.04
20200720,5.61,5.75,167548,9522.46
20200721,5.76,5.72,131664,7569.26
20200722,5.70,5.77,187030,10808.44
20200723,5.70,5.69,130853,7434.34
20200724,5.69,5.51,160098,8985.97
20200727,5.51,5.45,89967,4905.93
20200728,5.49,5.46,60825,3324.63
20200729,5.48,5.54,96916,5334.40
20200730,5.55,5.50,86485,4776.33
20200731,5.46,5.52,93235,5147.81
20200803,5.56,5.60,168668,9441.02
20200804,5.63,5.57,184328,10267.01
20200805,5.58,5.51,115413,6365.59
20200806,5.53,5.49,141955,7759.78
20200807,5.48,5.44,139769,7572.69
20200810,5.44,5.50,115822,6343.18
20200811,5.49,5.39,110943,6057.38
20200812,5.37,5.45,126114,6784.95
20200813,5.45,5.49,89785,4930.42
20200814,5.48,5.59,122328,6767.72
20200817,5.66,5.75,304472,17452.57
20200818,5.74,5.70,173695,9931.24
20200819,5.71,5.62,172997,9766.86
20200820,5.60,5.57,115005,6419.12
20200821,5.57,5.59,101809,5679.32
20200824,5.58,5.59,93643,5244.12
20200825,5.60,5.54,107918,6014.87
20200826,5.53,5.49,85622,4720.44
20200827,5.49,5.50,74731,4101.48
20200828,5.54,5.63,150809,8440.97
20200831,5.90,5.83,449652,26717.19
20200901,5.84,5.94,309120,18380.57
20200902,5.92,5.88,194036,11416.02
20200903,5.88,5.78,143423,8346.61
20200904,5.73,5.82,161757,9442.04
20200907,5.82,6.05,424686,25605.48
20200908,6.09,6.07,231061,14039.26
20200909,6.06,6.08,267047,16201.27
20200910,6.11,6.01,199419,12131.44
20200911,6.00,6.03,180412,10858.88
20200914,6.03,6.00,123901,7436.49
20200915,6.00,6.00,71003,4259.94
20200916,5.98,6.00,91456,5505.03
20200917,6.01,6.01,90164,5424.85
20200918,6.01,6.04,124369,7494.29
20200921,6.05,5.98,122369,7353.99
20200922,5.95,5.93,95367,5699.78
20200923,5.98,5.85,157745,9328.61
20200924,5.85,5.78,106898,6185.35
20200925,5.76,5.76,85057,4901.73
20200928,5.75,5.76,69857,4009.69
20200929,5.76,5.74,66552,3833.07
20200930,5.75,5.72,59407,3405.76
20201009,5.77,5.77,53627,3103.19
20201012,5.79,5.91,115163,6760.04
20201013,5.90,5.86,58875,3442.67
20201014,5.86,5.84,55776,3241.48
20201015,5.81,5.87,88059,5145.34
20201016,5.86,5.84,58590,3426.51
20201019,5.86,5.82,53644,3133.27
20201020,5.77,5.85,34591,2011.60
20201021,5.85,5.79,52715,3046.85
20201022,5.78,5.80,38551,2227.85
20201023,5.77,5.76,43594,2523.08
20201026,5.75,5.74,39307,2260.42
20201027,5.71,5.65,42973,2439.87
20201028,5.67,5.63,51282,2864.16
20201029,5.60,5.59,47057,2623.69
20201030,5.58,5.50,52575,2918.56
20201102,5.48,5.61,124537,6936.29
20201103,5.63,5.65,103943,5878.35
20201104,5.66,5.68,94344,5365.85
20201105,5.73,5.82,138953,8057.56
20201106,5.82,5.81,64266,3735.71
20201109,5.81,5.83,112287,6562.80
20201110,5.83,5.84,101794,5950.14
20201111,5.84,5.88,73102,4294.93
20201112,5.87,5.84,47710,2795.25
20201113,5.84,5.74,51954,2991.11
20201116,5.76,5.77,34621,1996.64
20201117,5.77,5.83,69151,4016.92
20201118,5.81,5.85,100776,5923.81
20201119,5.85,5.80,48898,2840.05
20201120,5.78,5.76,50570,2914.03
20201123,5.74,5.79,74580,4302.56
20201124,5.81,5.76,48450,2791.90
20201125,5.75,5.69,62628,3595.29
20201126,5.68,5.67,42906,2427.01
20201127,5.67,5.71,44308,2519.12
20201130,5.73,5.66,99940,5752.47
20201201,5.64,5.70,71108,4034.95
20201202,5.71,5.71,74019,4235.21
20201203,5.72,5.69,60530,3444.42
20201204,5.68,5.65,54699,3094.94
20201207,5.65,5.56,68834,3848.25
20201208,5.56,5.55,41562,2312.89
20201209,5.58,5.48,52341,2880.91
20201210,5.49,5.47,33835,1851.85
20201211,5.47,5.43,37850,2066.38
20201214,5.43,5.48,33540,1834.57
20201215,5.50,5.43,35685,1939.41
20201216,5.43,5.39,30736,1661.18
20201217,5.42,5.44,45510,2471.06
20201218,5.43,5.34,76489,4109.72
20201221,5.36,5.34,62742,3343.66
20201222,5.34,5.22,74462,3922.17
20201223,5.22,5.19,64082,3342.30
20201224,5.20,5.10,69016,3539.56
20201225,5.09,5.10,88136,4533.87
20201228,5.10,5.02,65564,3313.01
20201229,5.04,5.12,70280,3597.93
20201230,5.14,5.08,45712,2334.00
20201231,5.08,5.08,162465,8256.12
20210104,5.08,5.01,119361,5988.44
20210105,5.00,5.03,74293,3727.26
20210106,5.04,5.01,79777,4000.82
20210107,5.01,4.90,110847,5470.28
20210108,4.89,4.95,77544,3821.00
20210111,4.96,4.82,83567,4083.94
20210112,4.83,4.82,114665,5546.59
20210113,4.81,4.76,105721,5031.09
20210114,4.72,4.82,103136,4962.39
20210115,4.83,4.86,85944,4199.14
20210118,4.86,4.85,84642,4119.44
20210119,4.86,5.04,169188,8430.43
20210120,5.04,4.97,71916,3584.44
20210121,4.98,4.93,66162,3272.11
20210122,4.93,4.84,67959,3309.63
20210125,4.85,4.77,56352,2696.29
20210126,4.79,4.79,48665,2332.01
20210127,4.81,4.79,53673,2578.62
20210128,4.78,4.76,52539,2491.64
20210129,4.76,4.69,56513,2671.63
20210201,4.70,4.69,42194,1972.03
20210202,4.69,4.64,44738,2085.25
20210203,4.63,4.57,53212,2442.26
20210204,4.56,4.51,55314,2509.61
20210205,4.53,4.62,68206,3131.81
20210208,4.63,4.61,98172,4562.53
20210209,4.63,4.59,63029,2880.65
20210210,4.59,4.60,57423,2639.96
20210218,4.65,4.64,253528,11704.57
20210219,4.63,4.77,180183,8484.46
20210222,4.76,4.81,189906,9171.91
20210223,4.81,4.79,91419,4375.30
20210224,4.78,4.85,114142,5524.41
20210225,4.87,4.90,292246,14527.19
20210226,4.82,4.78,138899,6701.91
20210301,4.78,4.80,116239,5561.40
20210302,4.79,4.75,101424,4840.48
20210303,4.75,4.75,161534,7677.94
20210304,4.75,4.75,127388,6043.19
20210305,4.74,4.77,110630,5266.88
20210308,4.79,4.79,141566,6774.95
20210309,4.80,4.72,116356,5525.94
20210310,4.77,4.65,84199,3962.33
20210311,4.66,4.70,80084,3738.17
20210312,4.71,4.76,102343,4838.42
20210315,4.78,4.83,158872,7668.80
20210316,4.84,4.86,107570,5210.44
20210317,4.86,4.83,77386,3749.79
20210318,4.83,4.80,98880,4758.13
20210319,4.78,4.84,162131,7854.60
20210322,4.84,5.05,353683,17589.71
20210323,5.03,4.93,205016,10093.50
20210324,4.89,4.99,164018,8139.06
20210325,4.99,4.90,163429,8064.70
20210326,4.89,5.00,172847,8645.63
20210329,5.00,4.92,140677,6940.31
20210330,4.95,4.93,97222,4762.79
20210331,4.92,4.95,113089,5552.89
20210401,4.98,4.91,102336,5033.57
20210402,4.91,5.05,205493,10251.96
20210406,4.95,4.94,158504,7856.42
20210407,4.94,4.97,90764,4497.04
20210408,4.96,4.93,77191,3808.66
20210409,4.91,4.95,72235,3563.33
20210412,5.08,5.12,321642,16472.17
20210413,5.11,5.08,162550,8282.11
20210414,5.07,5.00,121052,6093.89
20210415,5.00,4.98,86163,4292.41
20210416,4.98,5.07,114361,5772.11
20210419,5.07,5.05,107541,5436.26
20210420,5.04,5.00,78496,3944.54
20210421,4.99,4.98,60685,3019.53
20210422,4.98,4.96,88137,4384.44
20210423,4.97,4.91,82609,4055.97
20210426,4.90,4.85,72730,3549.82
20210427,4.85,4.87,63337,3084.78
20210428,4.88,4.91,57413,2797.07
20210429,4.90,4.88,58548,2861.42
20210430,4.87,4.78,106209,5105.92
20210506,4.76,4.79,59640,2868.43
20210507,4.80,4.86,50387,2440.27
20210510,4.85,4.81,75285,3635.95
20210511,4.81,4.85,60976,2943.87
