date,open,close,volume,turn
20201230,200.01,235.29,273047,584833.75
20201231,245.00,258.62,97925,245800.70
20210104,269.80,301.01,88136,248800.80
20210105,301.87,300.13,76809,231784.17
20210106,307.00,313.00,65476,205698.45
20210107,310.03,344.00,60758,195737.45
20210108,343.00,319.00,57094,184309.78
20210111,322.00,287.60,66831,199416.00
20210112,288.01,295.00,45826,134122.08
20210113,291.90,279.80,49119,141883.89
20210114,275.00,275.10,37431,105911.15
20210115,274.00,279.60,48143,129101.82
20210118,270.45,276.28,37453,103325.40
20210119,275.39,280.50,31967,91962.16
20210120,280.50,290.38,30570,87225.52
20210121,289.00,282.01,29855,85967.43
20210122,287.00,297.01,43593,130198.71
20210125,303.00,321.00,48864,157659.44
20210126,321.00,322.50,32698,104160.82
20210127,318.79,309.00,33250,101526.89
20210128,296.00,274.00,41893,119937.27
20210129,266.00,238.00,52590,132083.12
20210201,239.64,230.00,36403,83114.04
20210202,231.24,237.77,40763,92520.50
20210203,234.00,210.11,46381,102485.51
20210204,207.20,208.75,34782,71060.59
20210205,208.98,182.00,46251,90628.38
20210208,180.00,170.87,49504,85349.77
20210209,172.00,183.00,40708,73028.80
20210210,181.17,175.08,31574,55593.57
20210218,180.05,175.72,25071,44224.39
20210219,173.18,168.75,29525,50091.66
20210222,170.05,159.81,33654,55458.88
20210223,158.00,162.38,20893,33733.25
20210224,163.00,152.05,26866,41710.47
20210225,151.01,147.78,19766,30053.72
20210226,143.02,146.18,29782,42934.48
20210301,150.00,156.30,24527,37902.53
20210302,159.86,157.00,19784,30957.66
20210303,157.50,178.06,55103,93775.78
20210304,174.18,171.00,35204,60881.20
20210305,171.50,169.24,25400,44142.26
20210308,170.00,154.34,30206,48859.37
20210309,152.50,155.00,25811,40332.30
20210310,161.50,157.00,16182,25853.19
20210311,157.20,167.90,29286,48576.29
20210312,169.90,181.85,48268,86889.88
20210315,181.53,166.99,41911,72632.45
20210316,168.69,166.60,24915,41558.23
20210317,163.11,168.73,20154,33772.76
20210318,169.04,166.49,22990,38029.25
20210319,161.33,160.21,22085,35395.51
20210322,159.34,168.49,20288,33382.36
20210323,168.88,161.52,16671,27201.98
20210324,159.52,149.79,24651,37779.84
20210325,147.91,152.00,17261,25812.06
20210326,151.38,157.13,19601,30599.94
20210329,156.00,156.96,15124,23915.84
20210330,155.88,162.10,22007,35817.96
20210331,161.02,158.15,15567,24449.38
20210401,159.50,160.83,17215,28043.93
20210402,162.83,161.96,16378,26507.68
20210406,163.20,169.33,25791,42936.99
20210407,168.57,167.11,15252,25305.00
20210408,168.32,168.41,15363,25877.53
20210409,169.00,159.00,19765,32062.70
20210412,155.76,153.54,13440,20726.44
20210413,152.10,152.02,7428,11397.94
20210414,151.95,154.51,10927,16783.39
20210415,154.77,151.02,9332,14058.36
20210416,151.00,150.28,7699,11534.89
20210419,145.08,154.93,15605,23683.72
20210420,153.41,167.30,48139,81101.02
20210421,164.80,165.51,22447,37182.56
20210422,178.00,170.34,37890,65298.32
20210423,167.00,178.12,33213,58533.65
20210426,176.00,184.11,38226,71015.88
20210427,184.12,184.00,24678,45047.78
20210428,175.98,158.99,63294,101642.70
20210429,155.91,151.35,37479,57259.05
20210430,151.35,156.32,25271,39257.53
20210506,155.00,151.59,16911,25746.20
20210507,151.01,152.00,14195,21864.93
20210510,151.00,147.70,16564,24576.80
20210511,146.01,150.74,12227,18397.00
