date,open,close,volume,turn
20200511,16.44,16.57,43772,7214.78
20200512,16.53,16.48,26906,4435.24
20200513,16.47,16.27,34164,5573.34
20200514,16.24,16.21,30677,4978.70
20200515,16.25,16.16,26022,4223.29
20200518,16.24,16.47,50033,8224.14
20200519,16.56,16.39,35811,5876.50
20200520,16.43,16.16,30880,5015.47
20200521,16.16,16.08,24634,3975.48
20200522,16.10,15.88,23991,3823.15
20200525,15.89,15.78,15664,2479.84
20200526,15.80,15.94,22432,3558.96
20200527,15.92,15.82,15260,2420.98
20200528,15.85,15.68,26836,4218.91
20200529,15.61,15.69,21287,3339.01
20200601,15.70,16.00,29144,4639.03
20200602,16.04,16.11,34942,5633.32
20200603,16.38,16.21,47544,7740.04
20200604,17.50,16.40,85483,14220.88
20200605,16.41,16.17,41218,6689.28
20200608,16.21,16.26,43125,6990.52
20200609,16.30,16.16,31668,5121.94
20200610,16.12,15.97,44871,7176.59
20200611,15.97,15.90,45790,7300.79
20200612,15.71,15.99,84776,13481.24
20200615,16.00,16.10,58071,9266.71
20200616,16.11,16.10,40666,6559.84
20200617,16.22,16.15,51494,8352.58
20200618,16.10,15.94,44595,7124.20
20200619,15.94,15.98,36882,5882.96
20200622,15.98,15.92,38862,6201.45
20200623,15.92,15.76,41344,6541.33
20200624,15.79,15.67,42759,6711.78
20200629,15.68,15.70,32892,5157.45
20200630,15.74,15.70,28903,4548.20
20200701,15.76,15.75,36119,5673.18
20200702,15.73,16.01,55198,8782.35
20200703,16.08,16.23,75423,12193.91
20200706,16.27,16.98,140967,23590.93
20200707,17.28,17.12,142033,24389.22
20200708,17.04,18.77,231053,41559.87
20200709,19.00,19.00,254329,49028.55
20200710,19.01,18.22,162828,30171.87
20200713,18.18,18.44,130456,23982.24
20200714,18.40,18.67,159905,30168.38
20200715,18.67,18.12,100047,18268.76
20200716,18.11,17.25,92813,16515.40
20200717,17.30,17.50,71230,12480.66
20200720,17.80,18.85,150974,27671.59
20200721,19.00,20.00,344723,67877.22
20200722,19.85,20.03,344842,70437.55
20200723,20.45,20.84,328724,68218.11
20200724,20.60,20.98,446727,93925.07
20200727,20.50,19.76,238305,47585.72
20200728,20.00,20.14,177042,35612.49
20200729,19.83,20.05,166743,33262.57
20200730,20.00,19.44,166912,32893.71
20200731,19.24,19.48,121814,23521.78
20200803,19.68,20.48,256627,52130.25
20200804,20.39,19.70,183923,36518.21
20200805,19.60,19.98,168408,33714.30
20200806,20.00,20.25,227536,46069.33
20200807,20.14,21.01,303218,61863.74
20200810,20.80,20.44,267221,56065.25
20200811,20.23,21.20,349597,73741.98
20200812,20.62,20.29,191860,38885.63
20200813,20.22,20.98,215288,45022.99
20200814,21.00,21.46,220969,47371.80
20200817,21.64,21.48,209611,44919.59
20200818,21.30,21.49,142499,30562.29
20200819,21.42,21.62,206398,44981.34
20200820,21.53,21.09,153629,32482.48
20200821,20.76,20.68,106978,22289.06
20200824,20.65,20.60,82677,17052.12
20200825,20.71,19.81,128992,26020.36
20200826,19.81,19.55,82988,16334.38
20200827,19.47,19.80,50104,9847.68
20200828,19.90,20.16,80117,16175.08
20200831,20.26,19.94,78586,15798.00
20200901,20.17,20.01,81139,16259.12
20200902,20.10,19.65,89027,17598.30
20200903,19.50,19.65,55018,10793.46
20200904,19.37,19.50,40365,7842.73
20200907,19.62,19.11,52060,10130.39
20200908,19.29,18.99,48765,9295.77
20200909,18.93,18.45,82977,15473.45
20200910,18.55,17.79,65688,11944.49
20200911,17.82,17.98,46460,8295.95
20200914,17.98,17.88,37536,6741.19
20200915,18.00,18.03,39220,7054.78
20200916,17.91,17.85,30018,5363.16
20200917,17.89,17.80,45375,8046.70
20200918,17.84,18.10,53964,9708.57
20200921,18.20,18.47,61940,11420.62
20200922,18.38,17.95,55277,10011.03
20200923,17.94,17.86,28670,5144.29
20200924,17.76,17.39,41170,7224.62
20200925,17.56,17.46,25033,4372.97
20200928,17.42,17.39,20773,3620.95
20200929,17.39,17.57,37899,6697.77
20200930,17.57,17.73,32508,5742.91
20201009,17.92,18.03,37500,6753.18
20201012,18.11,18.35,58892,10761.04
20201013,18.27,18.11,46905,8518.43
20201014,18.20,17.95,45290,8180.87
20201015,17.92,17.82,26463,4730.57
20201016,17.76,17.78,27928,4966.96
20201019,17.78,17.78,25878,4614.94
20201020,17.76,17.84,25650,4545.88
20201021,17.92,17.47,32308,5687.41
20201022,17.42,17.30,24578,4260.08
20201023,17.38,17.45,37290,6554.63
20201026,17.45,17.48,27800,4860.76
20201027,17.49,17.86,40566,7230.72
20201028,17.86,17.70,27977,4942.58
20201029,17.49,17.52,34391,6003.32
20201030,17.54,17.37,40966,7186.81
20201102,17.30,16.47,72646,12057.48
20201103,16.56,16.82,37427,6280.95
20201104,17.00,16.82,32396,5461.44
20201105,16.91,16.92,38501,6502.55
20201106,16.97,16.81,33537,5657.84
20201109,16.81,17.13,43451,7390.28
20201110,17.14,16.88,44366,7520.95
20201111,16.87,16.69,28607,4794.28
20201112,16.70,16.60,21770,3626.32
20201113,16.57,16.90,44575,7476.41
20201116,16.92,16.92,34253,5772.11
20201117,16.95,16.72,31053,5189.74
20201118,16.66,16.83,26203,4403.10
20201119,16.83,17.15,64846,11070.37
20201120,17.28,17.24,62207,10762.82
20201123,17.30,17.35,56716,9870.79
20201124,17.40,17.41,42867,7496.12
20201125,17.67,17.12,51283,8902.83
20201126,17.11,17.67,81348,14238.29
20201127,17.60,17.79,72187,12811.27
20201130,17.79,17.69,75546,13495.22
20201201,17.77,17.75,54468,9667.66
20201202,17.72,17.55,56111,9859.78
20201203,17.58,17.36,48117,8380.06
20201204,17.36,17.48,32711,5687.04
20201207,17.50,17.31,32083,5581.14
20201208,17.31,17.25,26580,4610.19
20201209,17.24,17.22,81921,14163.12
20201210,17.01,16.92,42950,7265.86
20201211,16.93,16.51,68599,11382.89
20201214,16.51,16.57,38491,6336.77
20201215,16.56,16.71,33898,5649.23
20201216,16.73,16.60,24439,4068.07
20201217,16.77,16.66,27751,4593.59
20201218,16.62,16.51,28717,4770.05
20201221,16.55,16.74,37117,6194.05
20201222,16.75,16.65,43742,7349.21
20201223,16.55,16.98,52584,8852.64
20201224,17.00,17.03,96037,16551.36
20201225,17.06,17.55,82792,14392.88
20201228,17.51,17.48,74704,13052.91
20201229,17.37,17.28,54115,9442.87
20201230,17.33,17.43,64118,11116.53
20201231,17.27,17.92,127131,22499.37
20210104,18.10,18.81,157273,29286.10
20210105,18.81,18.93,138168,26187.47
20210106,18.78,19.07,129225,24526.88
20210107,19.00,19.01,123445,23378.12
20210108,18.90,18.54,100213,18596.46
20210111,18.52,18.14,108485,19953.69
20210112,18.00,19.93,232850,44921.82
20210113,19.98,19.85,169288,33249.50
20210114,19.57,19.08,108045,20925.06
20210115,18.84,18.69,97971,18257.09
20210118,18.59,19.15,94966,18190.13
20210119,19.10,18.73,66549,12610.72
20210120,18.69,19.27,86465,16536.11
20210121,19.08,19.08,73158,14037.68
20210122,19.00,18.60,78897,14736.24
20210125,18.66,18.11,85195,15680.41
20210126,18.07,18.33,78868,14458.34
20210127,18.35,18.21,53862,9956.82
20210128,17.97,18.43,69046,12677.28
20210129,18.45,18.34,53502,9751.66
20210201,18.30,17.75,53130,9579.70
20210202,17.76,17.54,78491,13627.46
20210203,17.42,17.25,39814,6912.48
20210204,17.00,16.71,59161,9872.91
20210205,16.87,16.74,31895,5349.57
20210208,16.70,16.53,33151,5485.88
20210209,16.57,16.95,34907,5872.11
20210210,16.98,16.96,34683,5873.92
20210218,17.11,17.22,34558,5971.77
20210219,17.29,17.45,35309,6154.32
20210222,17.58,17.43,54078,9504.14
20210223,17.28,17.37,51497,9006.99
20210224,17.46,17.47,43675,7618.72
20210225,17.48,17.06,43407,7490.22
20210226,16.93,16.98,36781,6290.85
20210301,16.94,17.13,39715,6769.81
20210302,17.05,17.02,34924,5937.10
20210303,17.00,17.19,31387,5366.82
20210304,17.18,17.30,50395,8723.31
20210305,17.28,17.39,37006,6410.73
20210308,17.39,17.06,37348,6466.38
20210309,17.08,16.68,40187,6766.48
20210310,16.72,16.46,31697,5260.29
20210311,16.46,16.53,43284,7139.37
20210312,16.50,16.68,37479,6201.95
20210315,16.62,16.63,30873,5132.55
20210316,16.66,16.70,23697,3948.69
20210317,16.73,16.75,28432,4758.78
20210318,16.80,16.71,26198,4380.29
20210319,16.63,16.80,39292,6609.75
20210322,16.79,16.87,29548,4982.58
20210323,16.88,16.64,30680,5118.71
20210324,16.64,16.58,22506,3739.86
20210325,16.60,16.61,20881,3476.19
20210326,16.62,16.70,21103,3524.23
20210329,16.71,16.77,26517,4443.34
20210330,16.77,16.85,42344,7163.15
20210331,17.01,16.95,32969,5591.28
20210401,16.90,16.86,26226,4412.54
20210402,16.85,16.85,21087,3543.65
