date,open,close,volume,turn
20200511,13.65,13.19,143571,19106.14
20200512,13.36,13.21,84388,11077.98
20200513,13.10,13.29,120815,15906.29
20200514,13.22,12.99,75057,9852.04
20200515,13.10,12.70,98865,12697.08
20200518,12.90,12.63,128527,16403.84
20200519,12.72,12.70,121264,15317.49
20200520,12.75,13.05,165162,21491.86
20200521,12.87,12.28,159436,19974.29
20200522,12.20,12.18,104317,12611.66
20200525,12.11,11.87,77555,9232.39
20200526,11.82,12.07,119529,14360.29
20200527,12.00,12.08,85304,10153.20
20200528,12.10,12.17,75826,9121.68
20200529,12.14,12.13,58693,7109.28
20200601,12.15,12.29,85960,10556.59
20200602,12.26,12.01,103557,12511.77
20200603,12.01,12.13,108489,13206.83
20200604,12.04,12.00,92686,11098.21
20200605,11.99,11.90,66980,7935.20
20200608,11.91,11.95,86230,10340.75
20200609,11.95,11.99,55940,6680.24
20200610,11.99,13.19,334848,43109.38
20200611,13.22,13.66,414114,56351.00
20200612,13.20,14.47,395665,55277.04
20200615,14.60,14.49,250275,36310.24
20200616,14.36,14.59,186764,27068.35
20200617,14.56,14.58,183201,26660.34
20200618,14.49,14.39,130560,18823.64
20200619,14.47,14.56,202892,29885.35
20200622,14.86,14.64,143304,21030.70
20200623,14.53,14.87,129535,19163.80
20200624,14.80,14.66,123537,18198.03
20200629,14.66,14.61,144374,20946.43
20200630,14.75,15.01,220018,33228.82
20200701,15.20,15.48,209858,32091.93
20200702,15.34,15.08,231186,35390.20
20200703,15.05,15.40,214014,32705.87
20200706,15.61,15.72,235109,36761.74
20200707,15.80,16.05,224638,35703.23
20200708,15.98,17.29,276727,46255.58
20200709,17.23,17.87,337728,59513.27
20200710,17.95,19.66,472809,89484.89
20200713,18.60,18.06,705754,127564.17
20200714,17.69,17.02,459756,78298.15
20200715,16.98,16.35,241060,39746.49
20200716,16.30,16.44,208872,34828.77
20200717,16.44,16.20,181031,29686.34
20200720,16.35,16.78,155064,25787.42
20200721,17.13,16.90,141974,23890.31
20200722,16.90,16.64,155503,26281.90
20200723,16.49,16.84,180152,29814.45
20200724,16.80,16.31,187201,30564.93
20200727,16.20,16.01,113041,18166.93
20200728,16.19,16.10,123482,19748.53
20200729,16.07,16.55,133653,21900.69
20200730,16.61,16.37,133428,21846.22
20200731,16.20,16.42,251095,40820.89
20200803,16.66,16.47,373917,61680.95
20200804,16.43,15.45,373331,59296.08
20200805,15.49,15.77,176375,27773.84
20200806,15.90,15.10,322466,48907.36
20200810,13.90,14.03,268387,37627.83
20200811,14.04,14.12,161488,22901.44
20200812,14.20,13.90,141961,19622.72
20200813,13.93,13.79,97021,13438.45
20200814,13.73,14.00,115670,16176.18
20200817,14.19,14.77,237738,34655.17
20200818,14.78,15.38,224074,34062.29
20200819,15.14,15.07,195387,29649.55
20200820,14.90,15.17,127454,19307.36
20200821,15.17,15.26,113085,17230.64
20200824,15.32,15.28,122180,18656.87
20200825,15.19,15.28,130868,20054.94
20200826,15.05,14.79,165784,24516.98
20200827,14.87,14.58,90197,13221.36
20200828,14.68,14.77,95160,13910.86
20200831,14.89,14.70,92613,13828.92
20200901,14.68,14.45,102946,14952.11
20200902,14.50,14.43,77128,11108.81
20200903,14.42,14.30,71880,10337.15
20200904,14.01,14.28,62995,8935.88
20200907,13.90,14.10,130950,18404.78
20200908,14.03,14.53,130391,18599.52
20200909,14.59,14.50,137890,20181.49
20200910,14.55,14.19,97389,13933.63
20200911,14.10,14.20,60366,8561.29
20200914,14.27,14.17,51971,7374.98
20200915,14.24,14.23,49642,7063.40
20200916,14.21,14.25,42438,6020.68
20200917,14.28,14.14,70672,10033.65
20200918,14.21,14.29,88020,12561.25
20200921,14.30,14.51,93778,13481.65
20200922,14.38,14.12,126661,17936.51
20200923,14.20,14.40,92971,13312.83
20200924,14.25,14.11,90865,12842.27
20200925,14.16,14.00,75154,10550.84
20200928,14.00,14.10,65977,9234.30
20200929,14.09,14.51,138950,20187.84
20200930,14.49,14.52,88760,12873.80
20201009,14.65,14.78,91936,13554.18
20201012,14.95,15.00,100442,14964.77
20201013,15.09,15.06,62252,9314.25
20201014,15.07,15.39,116697,17845.02
20201015,15.37,15.24,84587,12869.72
20201016,15.21,15.12,59600,9003.49
20201019,15.11,15.04,76156,11410.38
20201020,15.04,14.88,46139,6845.79
20201021,14.88,14.92,48685,7198.74
20201022,14.70,14.72,42714,6278.65
20201023,14.74,14.58,35692,5241.54
20201026,14.53,14.55,26636,3848.35
20201027,14.58,14.75,39027,5737.43
20201028,14.75,15.00,93838,14082.45
20201029,14.86,15.04,74930,11226.43
20201030,15.19,14.79,102825,15220.01
20201102,14.60,14.23,116128,16787.04
20201103,14.33,14.72,94044,13736.57
20201104,14.90,15.25,135321,20376.15
20201105,15.16,14.97,147256,21941.59
20201106,14.94,15.35,145287,22131.80
20201109,15.37,15.52,146587,22570.38
20201110,15.64,15.15,78203,11999.03
