date,open,close,volume,turn
20201125,37.36,44.83,2194,979.32
20201126,49.31,49.31,5678,2799.91
20201127,52.00,54.24,116939,62437.65
20201130,53.00,51.99,129025,65719.57
20201201,49.60,49.41,71463,35777.02
20201202,48.01,49.46,56190,27666.95
20201203,49.00,50.32,73974,37473.04
20201204,49.00,48.20,52343,25367.68
20201207,47.99,45.87,48975,22655.31
20201208,45.77,45.38,28917,13170.92
20201209,45.28,43.66,39437,17443.58
20201210,43.66,42.75,31590,13535.17
20201211,42.50,42.06,32557,13593.55
20201214,41.70,41.94,19773,8343.42
20201215,41.41,42.85,25059,10712.53
20201216,42.62,41.39,26567,11035.26
20201217,41.20,41.42,21576,8947.32
20201218,40.95,40.09,26346,10692.62
20201221,40.02,40.52,22377,8929.63
20201222,40.10,39.39,20770,8348.74
20201223,39.39,38.03,24776,9524.81
20201224,37.70,36.58,25128,9274.47
20201225,36.39,36.09,15376,5561.32
20201228,36.15,34.90,21798,7801.16
20201229,34.69,35.14,23283,8114.16
20201230,34.91,35.15,16007,5570.02
20201231,35.29,35.50,14976,5332.97
20210104,35.40,36.31,21271,7704.21
20210105,36.31,35.36,17814,6353.51
20210106,35.22,34.57,13881,4831.12
20210107,34.45,33.24,21327,7143.51
20210108,32.99,32.89,12933,4233.68
20210111,32.74,31.92,12722,4101.38
20210112,31.95,32.43,11329,3677.03
20210113,32.88,32.78,16170,5357.86
20210114,32.50,32.34,12057,3875.73
20210115,32.35,33.64,21425,7161.43
20210118,33.65,33.31,18026,6123.48
20210119,33.20,33.85,16376,5537.11
20210120,33.85,33.92,10274,3487.29
20210121,34.22,33.79,10632,3609.62
20210122,33.55,32.96,13442,4453.45
20210125,32.96,36.26,36184,12638.27
20210126,36.93,37.43,69217,26273.30
20210127,36.36,35.87,34183,12237.85
20210128,35.14,33.96,25712,8884.53
20210129,34.21,32.95,16300,5422.87
20210201,32.98,33.58,17472,5824.32
20210202,33.45,34.45,22866,7894.65
20210203,34.00,33.11,15719,5296.28
20210204,33.00,32.52,14800,4784.95
20210205,32.56,32.10,11002,3599.46
20210208,32.04,32.19,11607,3702.58
20210209,32.00,32.07,9150,2929.39
20210210,32.07,32.28,7427,2388.52
20210218,32.55,32.98,13496,4454.28
20210219,33.10,33.91,13156,4387.13
20210222,33.86,33.50,16572,5629.35
20210223,33.30,33.11,10370,3435.16
20210224,32.88,33.10,8279,2742.84
20210225,33.13,33.01,6906,2281.96
20210226,32.80,32.34,9645,3132.17
20210301,32.34,33.28,10008,3303.11
20210302,33.29,32.92,8273,2748.32
20210303,32.84,33.07,5790,1910.80
20210304,33.07,33.17,12029,4006.94
20210305,33.00,33.33,7784,2576.74
20210308,33.41,33.68,14840,5014.80
20210309,33.90,32.73,9623,3181.98
20210310,32.65,32.24,8212,2662.45
20210311,32.30,32.40,5527,1786.60
20210312,32.47,32.15,5816,1873.98
20210315,32.06,31.61,5789,1844.19
20210316,31.60,31.84,3842,1221.44
20210317,31.63,32.20,5559,1778.68
20210318,32.17,32.27,5204,1682.50
20210319,32.17,32.93,10256,3359.87
20210322,32.72,33.17,9052,3006.04
20210323,33.28,32.56,7614,2494.05
20210324,32.47,33.03,6941,2271.18
20210325,33.00,33.26,10541,3502.86
20210326,33.50,36.59,63797,22955.36
20210329,36.68,35.89,51896,18575.81
20210330,35.60,34.91,29078,10255.74
20210331,34.89,34.68,28639,10067.14
20210401,34.70,35.30,22125,7683.80
20210402,35.29,34.74,20155,7038.72
20210406,34.70,35.02,14784,5122.95
20210407,34.82,35.45,23766,8376.95
20210408,35.45,35.14,32038,11491.56
20210409,34.92,35.40,20209,7037.63
20210412,35.30,35.33,20200,7193.66
20210413,35.01,36.24,28719,10237.26
20210414,36.18,35.75,23145,8357.72
20210415,35.08,35.02,15556,5486.81
20210416,34.93,34.89,13939,4883.25
20210419,34.70,34.80,15325,5293.08
20210420,35.00,34.84,15996,5638.03
20210421,34.50,36.12,42739,15608.67
20210422,35.86,35.12,22721,8094.13
20210423,35.00,38.63,93617,35510.64
20210426,42.49,40.01,100136,41622.94
20210427,39.06,37.03,61603,23323.62
20210428,37.11,36.69,49585,18615.14
20210429,36.72,36.78,36513,13407.44
20210430,37.18,37.23,40211,15018.28
20210506,37.00,34.94,40232,14215.78
20210507,34.85,33.00,32409,10864.72
20210510,33.01,32.85,15879,5250.33
20210511,32.67,33.32,15782,5161.20
