date,open,close,volume,turn
20200511,27.49,27.10,47294,12932.33
20200512,27.44,28.00,46642,12934.91
20200513,28.10,28.15,40244,11337.80
20200514,27.95,27.33,47805,13177.76
20200515,27.52,27.37,39236,10721.02
20200518,27.50,28.73,59713,17259.42
20200519,28.53,29.85,45869,13568.95
20200520,29.73,29.57,38226,11415.20
20200521,30.06,30.48,53668,16525.76
20200522,30.40,30.55,33794,10222.35
20200525,30.50,31.45,39231,12083.22
20200526,31.48,31.58,57884,18676.16
20200527,31.76,33.00,54577,17805.02
20200528,32.61,31.77,91092,28970.38
20200529,31.50,32.11,53857,17205.98
20200601,33.00,32.99,50100,16384.28
20200602,32.45,31.48,64620,20474.67
20200603,31.00,31.15,52628,16265.74
20200604,30.86,30.82,35456,10927.71
20200605,31.39,30.77,25833,7932.93
20200608,30.82,31.00,37758,11693.15
20200609,31.00,31.45,38081,11928.50
20200610,31.40,31.81,31309,9893.73
20200611,32.00,30.50,73436,22491.19
20200612,30.00,29.90,45564,13639.72
20200615,29.85,28.50,74081,21434.50
20200616,28.87,29.72,66300,19587.46
20200617,29.90,29.72,49824,14626.59
20200618,30.08,30.15,39806,11925.51
20200619,30.10,33.17,114096,37422.43
20200622,32.99,30.42,119000,37649.47
20200623,30.75,29.79,90694,26886.81
20200624,30.05,30.14,57897,17521.20
20200629,30.12,30.08,44309,13186.66
20200630,30.15,29.91,44435,13364.62
20200701,30.10,30.51,60941,18327.27
20200702,30.51,32.50,123087,40296.13
20200703,32.75,31.58,85639,26499.21
20200706,30.80,31.42,57096,18035.96
20200707,31.43,33.26,59695,19428.90
20200708,33.00,32.72,38211,12425.80
20200709,32.39,34.01,52837,17477.36
20200710,33.83,33.30,50829,17203.72
20200713,34.59,36.47,79849,28763.38
20200714,36.30,37.83,61133,22592.98
20200715,37.83,37.80,30951,11623.64
20200716,39.50,36.91,50363,19331.49
20200717,36.99,40.60,62179,24471.21
20200720,42.00,44.48,74549,32188.68
20200721,43.44,43.58,56587,24857.87
20200722,43.30,42.56,50724,21679.99
20200723,41.00,41.33,88941,35820.79
20200724,40.58,39.10,86509,33685.72
20200727,38.38,37.93,58003,21858.99
20200728,37.93,39.07,69191,26716.21
20200729,38.90,40.89,67331,27157.64
20200730,40.91,41.15,38859,15890.12
20200731,40.64,40.88,41362,16736.04
20200803,41.68,39.98,78513,31242.74
20200804,39.45,38.65,71842,28215.78
20200805,38.05,40.53,75057,29831.33
20200806,40.49,41.41,54422,22348.48
20200807,41.25,41.01,43970,17806.79
20200810,41.47,43.50,79201,34244.09
20200811,43.93,43.20,83162,36726.23
20200812,43.07,39.30,76798,30950.36
20200813,39.80,38.61,37854,14661.48
20200814,38.30,40.24,37165,14745.61
20200817,38.58,44.20,79972,33604.12
20200818,44.39,46.60,63790,29366.73
20200819,46.67,46.70,43620,20489.32
20200820,47.40,45.41,42802,19655.83
20200821,45.94,47.60,48435,22772.30
20200824,47.90,47.43,58859,27667.57
20200825,48.87,46.96,28583,13477.47
20200826,47.25,44.25,53891,24334.92
20200827,44.75,43.75,33701,14654.44
20200828,43.98,42.99,60065,25446.65
20200831,43.63,42.69,41658,17928.59
20200901,42.50,42.15,42960,18078.44
20200902,42.15,40.55,64172,26237.17
20200903,40.50,40.87,52465,21351.49
20200904,40.03,41.29,43098,17511.99
20200907,41.00,40.58,47169,19260.24
20200908,41.00,40.84,33955,13726.56
20200909,40.48,39.45,48216,19045.37
20200910,40.00,39.20,31964,12719.01
20200911,39.85,38.78,35970,13930.57
20200914,39.50,38.00,41035,15762.78
20200915,37.98,40.77,49677,19759.31
20200916,40.70,40.55,34803,14004.51
20200917,40.45,39.81,35163,14072.59
20200918,39.81,40.34,31340,12558.72
20200921,40.05,38.78,49934,19539.24
20200922,38.42,37.18,41071,15484.33
20200923,37.19,36.97,55851,20401.28
20200924,36.77,36.45,42838,15692.79
20200925,36.31,36.22,54201,19531.94
20200928,36.11,35.76,36842,13104.41
20200929,35.86,35.83,29942,10726.05
20200930,36.08,36.35,40021,14709.43
20201009,37.00,36.00,43641,15794.03
20201012,35.94,37.30,67460,24801.92
20201013,37.47,36.09,61509,22333.54
20201014,34.95,34.35,122822,42115.72
20201015,34.54,32.77,96725,32287.16
20201016,32.35,31.98,90559,28603.40
20201019,32.49,31.06,58961,18884.20
20201020,31.26,31.14,73921,22812.46
20201021,31.50,30.46,60137,18322.31
20201022,30.33,30.00,43018,12873.95
20201023,30.01,29.18,34177,10049.05
20201026,29.21,29.74,56284,16662.17
20201027,29.41,30.63,68192,20705.61
20201028,30.82,30.65,37978,11622.52
20201029,30.20,30.68,24641,7526.58
20201030,30.49,29.93,31057,9417.38
20201102,29.81,30.22,31095,9384.69
20201103,30.67,29.89,30461,9101.62
20201104,29.89,29.62,26107,7745.97
20201105,29.80,31.40,64400,19796.11
20201106,31.65,31.12,39975,12323.84
20201109,31.00,32.26,75192,23790.27
20201110,32.26,32.28,47986,15505.75
20201111,32.26,32.74,47391,15452.67
20201112,32.72,34.10,73593,24736.82
20201113,34.30,33.47,49985,16817.69
20201116,33.31,31.98,48794,15773.31
20201117,32.13,31.68,39651,12394.20
20201118,31.32,31.86,29320,9351.27
20201119,31.71,30.75,51449,15910.34
20201120,30.86,30.95,32808,10121.86
20201123,30.94,30.10,41949,12686.52
20201124,29.95,29.80,45044,13337.15
20201125,30.08,29.05,31552,9248.87
20201126,29.00,28.34,34675,9858.15
20201127,28.37,27.44,67291,18607.78
20201130,27.27,28.08,66110,18123.23
20201201,28.04,29.15,62447,17938.56
20201202,29.20,28.69,27425,7908.98
20201203,28.75,28.75,24485,7013.26
20201204,28.75,28.79,14416,4127.39
20201207,29.07,29.79,40369,11885.10
20201208,29.72,29.21,20709,6080.02
20201209,29.59,29.00,20434,5923.83
20201210,28.56,28.35,18282,5195.57
20201211,28.23,27.79,22586,6281.11
20201214,27.79,27.64,14435,4000.87
20201215,27.64,28.66,24416,6857.37
20201216,28.73,28.76,18965,5489.35
20201217,28.79,28.79,14516,4178.84
20201218,29.24,28.43,18121,5220.85
20201221,28.00,28.80,16355,4635.89
20201222,28.49,29.17,46520,13654.89
20201223,29.95,31.40,78590,24172.86
20201224,31.38,31.66,35784,11230.70
20201225,31.20,31.22,21438,6693.58
20201228,31.46,32.90,49941,16349.49
20201229,32.90,32.98,32575,10652.45
20201230,32.71,31.75,26145,8386.42
20201231,31.63,32.30,36669,11548.08
20210104,32.76,32.51,69781,23357.73
20210105,32.67,33.55,42044,13970.86
20210106,33.56,32.83,39072,12815.90
20210107,33.00,31.53,58382,18500.46
20210108,31.52,31.04,39760,12229.22
20210111,31.24,30.02,45761,14032.10
20210112,29.90,30.50,49742,14885.24
20210113,30.60,32.94,70177,22225.15
20210114,32.69,34.19,81118,26908.42
20210115,33.86,34.40,80558,27745.57
20210118,34.41,34.85,61957,21500.37
20210119,34.85,33.55,47249,15985.02
20210120,33.58,33.40,29052,9715.89
20210121,33.75,32.50,47617,15572.16
20210122,32.10,33.59,40684,13315.29
20210125,33.20,31.67,45673,14651.85
20210126,31.58,31.98,24137,7692.74
20210127,32.15,32.77,52604,17322.96
20210128,32.02,30.88,42695,13444.72
20210129,31.05,31.51,34913,10942.55
20210201,31.60,32.76,48126,15669.64
20210202,32.91,35.15,75775,25954.19
20210203,35.00,36.13,78940,27913.07
20210204,36.15,35.53,76887,27081.09
20210205,35.50,34.64,61252,21525.25
20210208,34.85,34.60,45404,15723.97
20210209,34.62,36.06,54180,19450.60
20210210,35.79,35.71,41839,14978.67
20210218,36.10,37.65,62560,23072.00
20210219,37.18,37.31,46092,17107.85
20210222,37.45,35.01,61694,22253.45
20210223,35.00,35.66,46279,16435.89
20210224,35.90,35.94,30850,10974.24
20210225,36.16,36.94,48457,17815.48
20210226,35.10,36.57,33580,12111.49
20210301,36.90,39.00,64922,24957.21
20210302,39.29,38.75,53202,20858.39
20210303,38.55,39.52,34802,13745.12
20210304,39.00,39.77,35601,13960.72
20210305,39.01,39.45,41205,16057.79
20210308,39.65,38.20,48998,19103.65
20210309,38.49,36.03,63261,23167.63
20210310,36.44,35.77,37193,13351.01
20210311,35.78,36.67,28132,10249.12
20210312,36.55,36.01,25594,9217.97
20210315,36.09,36.18,18565,6695.07
20210316,35.97,36.76,29858,10697.38
20210317,36.83,38.17,38242,14530.80
20210318,38.35,38.88,31924,12295.90
20210319,38.00,37.90,24242,9200.77
20210322,37.96,40.83,69806,27669.58
20210323,40.65,40.58,39701,15980.58
20210324,40.51,39.10,26613,10476.00
20210325,38.83,39.88,22781,8947.39
20210326,39.87,40.30,29956,11857.69
20210329,40.40,40.10,30467,12320.67
20210330,39.90,39.38,22486,8983.65
20210331,39.37,39.08,18973,7389.11
20210401,39.10,38.98,27406,10741.51
20210402,40.21,40.02,39811,15927.00
20210406,40.02,41.29,41870,17247.38
20210407,40.94,41.85,29487,12189.18
20210408,41.25,43.03,45075,19486.28
20210409,43.40,42.96,27297,11660.92
20210412,44.61,41.20,59481,24761.89
20210413,41.63,39.20,50323,20203.40
20210414,38.97,39.81,29522,11647.07
20210415,39.08,38.22,55307,20953.47
20210416,38.19,37.33,40876,15306.17
20210419,36.20,34.92,101134,35308.41
20210420,35.03,34.40,53846,18538.62
20210421,34.20,35.73,56571,19950.94
20210422,35.52,36.79,45587,16591.95
20210423,36.39,36.55,36590,13307.19
20210426,36.04,35.31,55866,19869.93
20210427,35.80,35.33,31106,10930.17
20210428,35.85,34.86,25421,8918.63
20210429,34.84,35.00,23866,8320.79
20210430,34.74,34.42,22008,7584.29
20210506,34.26,33.68,37115,12508.48
20210507,33.70,33.03,52589,17322.45
20210510,33.15,32.40,31331,10103.32
20210511,32.10,32.02,24054,7684.84
