date,open,close,volume,turn
20200511,60.17,58.50,22231,13121.12
20200512,58.65,62.07,35285,21461.22
20200513,62.31,62.47,20587,12805.94
20200514,62.40,61.75,18779,11641.27
20200515,62.20,62.39,21712,13468.34
20200518,62.85,63.60,22091,14003.08
20200519,63.50,64.00,19053,12145.13
20200520,64.31,62.66,19909,12572.07
20200521,63.16,62.00,23002,14400.86
20200522,62.84,61.22,20681,12786.76
20200525,60.79,61.70,17831,11034.39
20200526,62.30,61.60,30990,19148.01
20200527,61.00,59.51,43535,26078.10
20200528,59.45,60.40,27138,16175.46
20200529,59.95,62.52,34536,21410.86
20200601,62.70,61.62,58590,36127.60
20200602,61.45,61.16,27680,16798.87
20200603,60.84,61.31,20275,12465.72
20200604,61.44,61.20,15276,9341.62
20200605,61.13,61.00,22026,13414.23
20200608,61.73,60.40,33261,20481.77
20200609,60.78,60.76,24400,14869.78
20200610,61.12,62.34,35308,21948.88
20200611,62.50,62.40,23430,14646.88
20200612,61.49,62.60,23410,14561.94
20200615,62.72,61.50,32170,20028.04
20200616,61.88,63.80,38017,24007.18
20200617,64.09,61.84,56727,35299.60
20200618,61.80,59.70,63472,37669.73
20200619,59.47,61.53,55152,33835.21
20200622,60.95,58.14,100835,58727.70
20200623,58.10,60.20,68950,41284.18
20200624,60.79,59.30,30918,18425.90
20200629,59.63,60.99,45610,27487.62
20200630,61.31,64.57,47754,30312.29
20200701,65.35,63.50,43512,27631.91
20200702,63.71,62.52,44545,27990.24
20200703,62.66,61.60,51422,31519.23
20200706,61.40,59.91,87522,52100.76
20200707,59.00,59.74,77652,45955.45
20200708,59.20,59.33,67426,40079.21
20200709,59.33,60.71,61798,37307.81
20200710,60.30,60.00,56996,34828.46
20200713,60.16,62.58,69783,43233.74
20200714,62.33,59.16,98491,58768.88
20200715,59.45,59.35,79693,47959.92
20200716,59.47,56.38,125397,75075.80
20200717,57.84,59.28,79018,46843.15
20200720,59.70,58.03,68840,39582.49
20200721,57.80,60.44,51344,30661.61
20200722,60.33,61.80,49207,30356.43
20200723,47.71,47.80,56295,26761.75
20200724,47.00,45.65,66211,30474.79
20200727,45.46,44.50,66072,29370.97
20200728,44.50,44.85,30126,13388.35
20200729,44.80,46.00,40702,18621.23
20200730,46.70,47.03,68629,32464.69
20200731,46.86,47.22,79597,37703.94
20200803,47.95,46.88,86628,41114.21
20200804,46.99,47.88,89106,42656.98
20200805,47.88,49.61,102632,50036.49
20200806,54.00,54.57,44473,24239.28
20200807,57.51,56.86,223262,128900.55
20200810,55.15,57.35,134442,76120.77
20200811,56.75,55.55,117405,65474.46
20200812,55.06,54.56,80437,43604.28
20200813,54.53,53.56,46733,25433.29
20200814,53.83,53.30,54817,29258.82
20200817,53.17,52.66,51507,27050.67
20200818,52.89,52.27,45277,23818.01
20200819,52.02,51.10,37626,19419.27
20200820,51.01,50.09,38763,19492.62
20200821,50.09,49.84,34932,17476.10
20200824,50.54,50.15,38381,19066.50
20200825,50.10,49.33,42554,21128.63
20200826,48.95,49.38,45296,22479.68
20200827,49.50,51.31,74427,37883.29
20200828,51.31,51.27,51123,26123.93
20200831,51.60,49.21,88375,43638.08
20200901,49.10,48.26,68771,33284.81
20200902,48.68,48.09,42637,20423.31
20200903,47.51,46.30,60312,28307.54
20200904,45.60,46.80,53473,24722.86
20200907,46.77,46.21,47109,22073.74
20200908,45.84,46.80,38573,17851.10
20200909,46.37,45.27,31784,14428.45
20200910,45.54,43.98,50108,22442.22
20200911,43.75,43.51,37158,16127.62
20200914,43.50,42.77,45754,19610.69
20200915,42.47,44.00,39509,17248.69
20200916,43.58,43.82,25790,11232.04
20200917,43.93,43.65,28347,12257.47
20200918,43.43,43.99,29601,12989.14
20200921,43.89,43.45,22967,9965.37
20200922,43.57,43.06,37991,16509.71
