date,open,close,volume,turn
20200511,4.47,4.49,117552,5261.45
20200512,4.50,4.49,108493,4822.33
20200513,4.45,4.54,133626,6050.07
20200514,4.50,4.70,344482,16172.09
20200515,4.66,4.61,192904,8907.91
20200518,4.56,4.39,171029,7617.50
20200519,4.43,4.38,119886,5258.53
20200520,4.36,4.28,137509,5910.82
20200521,4.27,4.30,116801,5040.83
20200522,4.28,4.17,97202,4089.37
20200525,4.20,4.14,71328,2965.64
20200526,4.18,4.22,81527,3421.81
20200527,4.24,4.20,76331,3223.48
20200528,4.19,4.30,168996,7246.47
20200529,4.29,4.32,121468,5239.32
20200601,4.31,4.42,145109,6364.82
20200602,4.45,4.42,133236,5866.38
20200603,4.44,4.37,109850,4835.82
20200604,4.40,4.40,103225,4549.91
20200605,4.43,4.41,84194,3718.92
20200608,4.42,4.37,80651,3548.93
20200609,4.36,4.38,69783,3053.02
20200610,4.38,4.44,216380,9392.43
20200611,4.41,4.39,197697,8796.98
20200612,4.24,4.26,209218,8902.89
20200615,4.22,4.17,122242,5128.69
20200616,4.20,4.25,83792,3532.25
20200617,4.33,4.30,148938,6459.86
20200618,4.27,4.26,80759,3446.88
20200619,4.26,4.24,86627,3671.42
20200622,4.23,4.29,106872,4555.43
20200623,4.29,4.43,207554,9084.48
20200624,4.37,4.33,126809,5511.01
20200629,4.31,4.23,96866,4106.39
20200630,4.25,4.26,93562,3976.14
20200701,4.28,4.69,245108,11366.95
20200702,4.93,5.16,241291,12179.79
20200703,5.46,5.18,1144748,61429.50
20200706,4.99,5.20,856467,43614.40
20200707,5.19,5.72,1067161,58957.49
20200708,5.72,5.75,970950,55588.66
20200709,5.59,5.71,672396,38258.92
20200710,5.77,5.64,586851,33800.50
20200713,5.55,5.71,473148,26718.97
20200714,5.85,5.80,615693,35950.68
20200715,5.76,5.38,416455,23026.20
20200716,5.36,5.13,279361,14771.95
20200717,5.10,5.29,205243,10611.36
20200720,5.29,5.54,276169,15027.41
20200721,5.51,5.51,233374,12803.21
20200722,5.48,5.45,240429,13272.11
20200723,5.41,5.34,217598,11581.67
20200724,5.30,4.93,280355,14350.92
20200727,4.97,5.09,203404,10311.54
20200728,5.13,5.10,130697,6639.83
20200729,5.09,5.19,171296,8792.83
20200730,5.21,5.12,134804,6962.27
20200731,5.09,5.14,162841,8370.45
20200803,5.16,5.35,217650,11529.37
20200804,5.36,5.29,176659,9362.27
20200805,5.37,5.32,165140,8754.16
20200806,5.35,5.38,231364,12386.66
20200807,5.36,5.19,198501,10356.30
20200810,5.17,5.33,191682,10139.40
20200811,5.33,5.18,158502,8325.55
20200812,5.16,5.13,132749,6768.47
20200813,5.15,5.40,377417,20375.05
20200814,5.42,5.34,241302,12885.17
20200817,5.42,5.44,217464,11766.57
20200818,5.45,5.41,196089,10664.19
20200819,5.38,5.35,274457,14920.83
20200820,5.28,5.36,173255,9290.49
20200821,5.43,5.51,276191,15199.51
20200824,5.41,5.49,155653,8522.05
20200825,5.43,5.59,262931,14560.73
20200826,5.60,5.39,282884,15531.08
20200827,5.42,5.46,206913,11203.54
20200828,5.55,5.52,214065,11806.47
20200831,5.56,5.41,225948,12385.11
20200901,5.41,5.47,156312,8461.14
20200902,5.48,5.45,161984,8856.75
20200903,5.44,5.31,164661,8859.69
20200904,5.21,5.33,116083,6123.93
20200907,5.31,5.27,129485,6905.68
20200908,5.26,5.44,174752,9410.57
20200909,5.38,5.41,295108,16208.83
20200910,5.55,5.42,383331,21313.09
20200911,5.35,5.73,533536,29761.12
20200914,5.78,5.73,433261,24592.16
20200915,5.70,5.59,309141,17356.05
20200916,5.55,5.56,186705,10337.52
20200917,5.54,5.40,217408,11807.70
20200918,5.42,5.40,202680,10840.63
20200921,5.39,5.54,260261,14476.60
20200922,5.44,5.28,235533,12618.54
20200923,5.29,5.25,121045,6351.38
20200924,5.19,5.09,128674,6594.75
20200925,5.10,5.08,73371,3723.61
20200928,5.09,5.01,61577,3105.00
20200929,5.05,5.12,80524,4094.38
20200930,5.12,5.15,92512,4764.93
20201009,5.26,5.26,111564,5888.44
20201012,5.44,5.56,254889,13974.12
20201013,5.51,5.68,372061,20945.93
20201014,5.66,5.64,249823,14163.43
20201015,5.70,5.65,211465,12024.13
20201016,5.62,5.56,210362,11776.04
20201019,5.59,5.48,164870,9117.83
20201020,5.45,5.56,127291,6991.07
20201021,5.56,5.42,107772,5860.49
20201022,5.41,5.54,154602,8439.40
20201023,5.58,5.36,165810,9008.40
20201026,5.40,5.70,359225,20194.97
20201027,5.65,5.85,523670,30486.67
20201028,5.78,5.90,424565,24617.34
20201029,5.76,5.74,301004,17198.70
20201030,5.76,5.90,568066,33363.48
20201102,6.08,5.88,666733,40061.94
20201103,5.91,5.83,411698,23950.05
20201104,5.87,5.83,445751,26479.46
20201105,5.86,6.14,627565,38018.34
20201106,6.16,6.08,460492,28040.35
20201109,6.06,6.09,403117,24380.83
20201110,6.11,5.73,422230,24577.86
20201111,5.72,5.54,236543,13205.95
20201112,5.56,5.58,120663,6699.94
20201113,5.57,5.47,165776,9185.93
20201116,5.48,5.40,164882,8915.53
20201117,5.40,5.45,117240,6349.87
20201118,5.42,5.45,99731,5420.52
20201119,5.45,5.46,100228,5438.74
20201120,5.45,5.63,186209,10368.79
20201123,5.60,5.59,128827,7174.15
20201124,5.57,5.68,170740,9709.95
20201125,5.74,5.79,317200,18390.41
20201126,5.75,5.63,200046,11354.71
20201127,5.59,5.54,155832,8608.44
20201130,5.48,5.42,120925,6642.25
20201201,5.39,5.45,94252,5124.19
20201202,5.46,5.44,89302,4856.90
20201203,5.45,5.41,90766,4923.06
20201204,5.40,5.45,67863,3688.97
20201207,5.47,5.59,191377,10721.59
20201208,5.53,5.58,103383,5716.78
20201209,5.57,5.38,102746,5624.26
20201210,5.39,5.39,79439,4283.51
20201211,5.43,5.19,131667,6910.96
20201214,5.18,5.19,51304,2665.23
20201215,5.19,5.21,51779,2695.45
20201216,5.21,5.05,98926,5058.96
20201217,5.05,5.16,90522,4603.32
20201218,5.15,5.15,51077,2628.74
20201221,5.15,5.22,59383,3086.25
20201222,5.22,5.10,77932,4017.68
20201223,5.10,5.21,90744,4719.95
20201224,5.17,5.19,103214,5401.84
20201225,5.19,5.33,123877,6560.92
20201228,5.31,5.26,96125,5068.71
20201229,5.23,5.09,108068,5572.24
20201230,5.09,5.13,73884,3777.01
20201231,5.20,5.35,175182,9333.97
20210104,5.40,5.41,174849,9463.94
20210105,5.35,5.60,306218,16875.80
20210106,5.59,5.58,256481,14126.47
20210107,5.50,5.49,173772,9485.27
20210108,5.79,5.55,299679,16974.93
20210111,5.40,5.22,200592,10696.67
20210112,5.14,5.20,110042,5704.83
20210113,5.25,5.08,120974,6172.61
20210114,5.04,5.08,80134,4061.07
20210115,5.09,5.11,61714,3141.72
20210118,5.13,5.17,89264,4613.36
20210119,5.17,5.10,85589,4384.52
20210120,5.10,5.24,151329,7780.41
20210121,5.25,5.44,287128,15433.80
20210122,5.36,5.27,165803,8761.53
20210125,5.23,5.11,127909,6550.14
20210126,5.10,5.13,76782,3948.37
20210127,5.08,5.09,73912,3746.06
20210128,5.05,4.98,85716,4313.63
20210129,5.01,4.61,212048,9937.18
20210201,4.59,4.48,97222,4381.62
20210202,4.49,4.53,47977,2170.28
20210203,4.55,4.44,52900,2378.81
20210204,4.43,4.35,76013,3280.31
20210205,4.35,4.25,42334,1825.06
20210208,4.28,4.31,33465,1436.69
20210209,4.35,4.48,46159,2040.31
20210210,4.48,4.58,54391,2468.50
20210218,4.63,4.63,50799,2351.03
20210219,4.62,4.74,63590,2978.43
20210222,4.75,4.84,106474,5164.55
20210223,4.80,4.72,62427,2966.11
20210224,4.71,4.71,47294,2238.08
20210225,4.72,4.63,41510,1933.51
20210226,4.63,4.66,43225,2007.13
20210301,4.66,4.80,60690,2888.27
