date,open,close,volume,turn
20201126,9.53,9.42,71422,6748.71
20201127,9.43,9.45,57650,5427.55
20201130,9.47,9.42,81524,7750.17
20201201,9.45,9.47,91111,8589.50
20201202,9.50,9.47,89777,8494.82
20201203,9.48,9.40,77019,7244.70
20201204,9.42,9.40,54360,5105.20
20201207,9.40,9.29,60783,5665.11
20201208,9.31,9.25,47948,4447.11
20201209,9.25,9.12,59997,5503.02
20201210,9.12,9.16,42917,3931.85
20201211,9.27,9.23,71371,6575.47
20201214,9.23,9.20,40768,3740.59
20201215,9.20,9.31,65786,6103.54
20201216,9.31,9.14,46346,4260.19
20201217,9.15,9.11,90829,8166.04
20201218,9.12,9.02,59747,5405.42
20201221,9.05,8.95,70681,6329.72
20201222,8.95,8.72,97469,8583.75
20201223,8.72,8.64,63111,5471.09
20201224,8.60,8.52,60519,5199.06
20201225,8.52,8.62,52017,4481.24
20201228,8.61,8.56,52933,4519.52
20201229,8.55,8.79,75238,6570.20
20201230,8.89,8.74,41671,3645.74
20201231,8.80,8.78,54335,4768.00
20210104,8.77,8.81,68971,6049.99
20210105,8.80,8.97,126733,11310.87
20210106,8.95,9.07,136575,12378.32
20210107,9.04,8.70,112039,9861.23
20210108,8.70,8.82,65967,5778.70
20210111,8.82,8.56,85242,7362.26
20210112,8.60,8.64,53768,4636.58
20210113,8.62,8.66,82127,7070.11
20210114,8.62,8.83,104790,9213.47
20210115,8.80,8.80,66270,5832.12
20210118,8.75,8.84,55869,4944.64
20210119,8.87,8.91,72811,6456.01
20210120,8.89,8.78,61374,5411.59
20210121,8.78,8.76,55219,4848.72
20210122,8.75,8.60,64146,5536.43
20210125,8.60,8.52,81814,6960.10
20210126,8.50,8.55,58662,5001.39
20210127,8.56,8.49,51687,4409.80
20210128,8.48,8.34,58473,4902.55
20210129,8.41,8.26,63409,5273.26
20210201,8.22,8.29,42317,3489.69
20210202,8.28,8.33,44131,3676.82
20210203,8.34,8.20,48361,3977.37
20210204,8.18,7.88,96150,7624.89
20210205,7.88,7.80,56900,4471.73
20210208,7.79,7.86,42201,3327.37
20210209,7.87,8.05,53200,4256.95
20210210,8.00,8.09,44767,3615.30
20210218,8.22,8.27,70313,5814.84
20210219,8.29,8.65,125385,10694.56
20210222,8.61,8.74,155480,13703.25
20210223,8.75,8.74,73300,6395.22
20210224,8.73,8.80,84566,7435.96
20210225,8.85,8.80,111121,9862.29
20210226,8.70,8.74,68600,5999.96
20210301,8.74,8.80,80079,7040.55
20210302,8.82,8.81,89107,7845.31
20210303,8.85,8.89,85571,7588.64
20210304,8.80,9.13,241586,22093.13
20210305,8.94,8.93,128401,11418.82
20210308,8.91,8.77,102154,9030.51
20210309,8.70,8.45,110762,9462.88
20210310,8.55,8.27,68889,5757.60
20210311,8.35,8.90,189290,16438.85
20210312,8.82,8.80,122358,10788.56
20210315,8.83,8.82,85507,7552.17
20210316,8.79,8.80,68116,5984.06
20210317,8.75,8.66,73588,6372.55
20210318,8.70,8.57,67656,5835.55
20210319,8.51,8.52,63356,5398.14
20210322,8.50,8.55,65851,5616.26
20210323,8.57,8.62,109092,9458.66
20210324,8.53,8.43,72086,6077.55
20210325,8.43,8.41,45720,3865.29
20210326,8.40,8.64,111409,9606.29
20210329,8.73,8.88,200320,17707.64
20210330,8.90,9.32,428165,39869.62
20210331,9.25,9.12,265473,24275.65
20210401,9.05,8.87,182502,16223.24
20210402,8.92,8.80,127125,11232.35
20210406,8.81,8.82,103916,9157.21
20210407,8.82,8.90,119335,10510.37
20210408,8.85,8.78,115300,10177.13
20210409,8.74,8.73,62924,5502.07
20210412,8.73,8.60,90676,7811.92
20210413,8.62,8.60,59293,5120.61
20210414,8.60,8.62,47850,4117.17
20210415,8.63,8.62,41318,3547.12
20210416,8.62,8.78,77715,6788.59
20210419,8.76,8.84,93946,8287.22
20210420,8.84,8.75,72717,6395.96
20210421,8.73,8.65,58479,5064.85
20210422,8.66,8.72,52918,4596.50
20210423,8.72,8.63,66875,5797.85
20210426,8.66,8.42,107883,9136.08
20210427,8.42,8.37,54520,4556.99
20210428,8.40,8.34,44992,3759.90
20210429,8.38,8.47,64764,5449.70
20210430,8.48,8.38,59796,4996.51
20210506,8.39,8.41,42963,3615.78
20210507,8.41,8.54,75146,6388.73
20210510,8.50,8.55,59688,5074.98
20210511,8.50,8.58,69601,5919.49
