date,open,close,volume,turn
20200511,6.80,6.73,104160,7062.95
20200512,6.78,6.69,85768,5710.84
20200513,6.69,6.67,63032,4192.38
20200514,6.67,6.72,147940,9966.67
20200515,6.74,6.66,106285,7105.57
20200518,6.72,6.44,131831,8634.09
20200519,6.49,6.71,190778,12611.39
20200520,6.70,6.65,213303,14473.97
20200521,6.99,7.32,213677,15364.96
20200522,7.90,8.05,943824,72909.51
20200525,7.90,7.56,610261,46737.26
20200526,7.58,7.68,506425,38724.52
20200527,7.63,7.46,399259,29669.16
20200528,7.61,7.85,724160,57705.53
20200529,8.61,8.64,657510,56632.40
20200601,9.30,9.08,1119730,101829.82
20200602,9.17,9.12,1176166,112995.38
20200603,8.86,8.61,880339,75781.09
20200604,8.50,8.22,566922,47147.52
20200605,8.28,8.59,721840,61867.27
20200608,8.55,8.03,460291,36938.70
20200609,8.03,8.19,372559,30253.58
20200610,8.13,8.04,214410,17245.47
20200611,8.04,8.07,284953,23069.54
20200612,7.86,7.92,267921,21048.86
20200615,7.92,8.09,377446,30355.52
20200616,8.01,8.14,394818,32334.02
20200617,8.03,8.02,305371,24377.39
20200618,8.00,7.90,189380,14994.99
20200619,7.82,7.85,163383,12887.12
20200622,7.85,7.91,153863,12166.17
20200623,7.86,8.15,357678,28839.14
20200624,8.17,8.10,245195,19857.93
20200629,7.95,7.85,201883,15882.60
20200630,7.85,7.72,270490,20949.26
20200701,7.68,7.61,254295,19193.06
20200702,7.56,7.69,202152,15544.50
20200703,7.66,7.74,211886,16348.15
20200706,7.75,8.36,576333,47095.10
20200707,8.38,8.31,442048,37047.20
20200708,8.39,8.60,456122,38693.24
20200709,8.57,8.81,494950,43190.28
20200710,8.72,8.63,332299,29088.81
20200713,8.59,8.72,316126,27359.95
20200714,8.68,8.71,339583,29502.38
20200715,8.67,8.37,276053,23402.50
20200716,8.37,7.87,229471,18759.26
20200717,7.87,7.75,171006,13343.65
20200720,7.83,7.94,138570,10894.29
20200721,7.97,7.87,143014,11327.04
20200722,7.89,7.92,123691,9789.53
20200723,7.83,7.76,164346,12659.70
20200724,7.69,7.37,191687,14414.97
20200727,7.37,7.27,97018,7069.92
20200728,7.30,7.35,72451,5306.57
20200729,7.34,7.49,98477,7279.11
20200730,7.48,7.34,122284,9086.24
20200731,7.30,7.42,107882,7951.24
20200803,7.45,7.65,150202,11380.98
20200804,7.66,7.57,138568,10508.14
20200805,7.58,7.54,119629,8985.31
20200806,7.55,7.45,104539,7781.98
20200807,7.45,7.94,401646,31382.82
20200810,8.42,8.73,423177,36482.35
20200811,9.57,8.48,1054762,96141.23
20200812,8.18,8.88,731769,63657.61
20200813,8.73,8.33,510938,43280.34
20200814,8.33,8.25,317740,26013.57
20200817,8.18,8.41,342706,28752.04
20200818,8.35,8.32,261625,21813.27
20200819,8.33,8.38,350198,29137.70
20200820,8.22,8.67,519370,44673.35
20200821,8.55,8.72,409915,35914.60
20200824,8.60,8.43,282300,23962.89
20200825,8.37,8.25,218923,18273.36
20200826,8.28,8.21,182640,15094.33
20200827,8.95,9.03,381353,34201.93
20200828,9.20,8.81,818581,74328.45
20200831,8.76,8.64,463531,40391.97
20200901,8.58,8.78,398611,34171.15
20200902,8.66,8.53,283373,24299.17
20200903,8.45,8.54,312107,26725.38
20200904,8.38,8.42,186092,15654.85
20200907,8.42,8.29,194684,16337.75
20200908,8.28,8.36,175327,14462.10
20200909,8.25,7.98,235816,19146.45
20200910,8.01,7.73,148791,11795.87
20200911,7.67,7.78,105139,8128.57
20200914,7.77,7.82,85457,6687.27
20200915,7.81,8.03,129009,10219.05
20200916,8.00,7.92,94729,7503.35
20200917,7.97,7.77,124382,9689.71
20200918,7.76,7.84,94884,7406.32
20200921,7.90,7.81,95012,7466.55
20200922,7.75,7.62,114924,8818.55
20200923,7.63,7.69,81089,6215.64
20200924,7.69,7.60,115989,8891.40
20200925,7.66,7.47,96540,7232.54
20200928,7.47,7.46,53160,3985.20
20200929,7.47,7.46,59627,4462.36
20200930,7.50,7.35,60141,4448.12
20201009,7.47,7.57,77003,5804.63
20201012,7.60,8.02,259878,20613.11
20201013,7.99,7.85,201137,15729.81
20201014,7.85,7.69,117581,9089.44
20201015,7.68,7.54,114485,8713.80
20201016,7.54,7.50,80474,6036.06
20201019,7.50,7.52,69117,5222.43
20201020,7.48,7.58,62045,4684.12
20201021,7.55,7.50,56803,4254.91
20201022,7.45,7.56,87562,6578.92
20201023,7.51,7.42,62975,4710.47
20201026,7.40,7.32,64100,4695.92
20201027,7.30,7.34,46544,3406.06
20201028,7.34,7.21,77893,5623.86
20201029,7.10,7.14,66123,4698.51
20201030,7.14,6.90,82263,5777.72
20201102,6.93,7.12,109029,7520.22
20201103,7.10,7.18,89154,6410.46
20201104,7.23,7.12,39405,2808.53
20201105,7.20,7.33,133258,9639.92
20201106,7.30,7.25,74978,5433.10
20201109,7.28,7.28,184387,13421.43
20201110,7.29,7.13,95709,6872.87
20201111,7.12,7.07,104375,7391.85
20201112,7.07,7.03,51989,3666.38
20201113,7.07,7.10,89788,6378.95
20201116,7.11,7.11,51491,3659.69
20201117,7.13,7.07,59806,4220.53
20201118,7.08,7.14,95710,6812.45
20201119,7.08,7.14,48591,3460.87
20201120,7.12,7.07,70113,4963.92
20201123,7.07,7.12,83763,5951.31
20201124,7.12,7.13,75160,5361.75
20201125,7.14,7.13,99778,7164.56
20201126,7.12,7.23,190434,13807.09
20201127,7.21,7.39,268892,19832.04
20201130,7.38,7.37,182880,13563.04
20201201,7.37,7.47,181758,13593.63
20201202,7.53,7.47,95331,7112.28
20201203,7.46,7.52,196736,14693.54
20201204,7.45,7.36,119384,8816.64
20201207,7.35,7.26,75745,5510.87
20201208,7.44,7.33,131123,9711.97
20201209,7.25,7.14,115346,8287.38
20201210,7.10,7.10,63243,4490.02
20201211,7.12,7.07,85980,6022.02
20201214,7.02,7.02,51219,3592.36
20201215,7.02,7.04,57142,4011.87
20201216,7.00,6.92,48165,3348.53
20201217,6.92,6.92,74954,5128.46
20201218,6.87,6.89,39272,2710.48
20201221,6.89,6.94,52179,3603.10
20201222,6.92,6.73,74017,5042.39
20201223,6.75,6.83,75507,5172.93
20201224,6.83,6.62,92682,6167.30
20201225,6.62,6.60,49712,3290.75
20201228,6.55,6.42,70190,4541.15
20201229,6.42,6.77,168701,11415.90
20201230,6.71,6.68,63640,4260.81
20201231,6.72,6.75,48861,3294.44
20210104,6.72,6.78,61182,4144.53
20210105,6.75,6.84,108556,7415.80
20210106,6.80,6.64,88943,5939.13
20210107,6.62,6.49,68221,4444.82
20210108,6.50,6.64,65506,4342.77
20210111,6.64,6.67,97570,6514.58
20210112,6.58,6.60,60597,3985.82
20210113,6.60,6.51,69230,4510.98
20210114,6.49,6.60,97119,6414.41
20210115,6.55,6.61,53357,3520.30
20210118,6.60,6.62,67387,4477.58
20210119,6.64,6.63,66805,4428.09
20210120,6.58,6.52,81800,5346.16
20210121,6.52,6.51,81268,5282.08
20210122,6.49,6.32,105115,6699.33
20210125,6.30,6.08,111201,6837.94
20210126,6.00,6.00,64056,3859.44
20210127,6.29,6.12,121082,7523.21
20210128,5.99,6.08,84525,5146.26
20210129,6.12,5.83,120272,7070.12
20210201,5.79,5.73,62405,3588.35
20210202,5.75,5.77,48527,2801.61
20210203,5.78,5.54,69696,3932.51
20210204,5.53,5.37,86049,4633.96
20210205,5.37,5.29,59061,3165.63
20210208,5.30,5.25,50359,2646.07
20210209,5.25,5.33,45859,2437.45
20210210,5.31,5.41,50761,2737.83
20210218,5.51,5.57,83429,4632.33
20210219,5.59,5.78,80326,4579.20
20210222,5.79,5.86,113041,6681.98
20210223,5.87,5.76,70002,4054.55
20210224,5.79,5.79,64526,3744.44
20210225,5.82,5.70,51510,2955.47
20210226,5.63,5.74,49319,2825.92
20210301,5.74,5.81,46785,2706.10
20210302,5.81,5.75,39763,2286.40
20210303,5.72,5.92,169247,10056.72
20210304,5.80,5.81,97691,5680.76
20210305,5.78,5.83,61217,3565.83
20210308,5.81,5.75,66769,3890.01
20210309,5.76,5.68,76093,4323.89
20210310,5.72,5.80,113267,6547.11
20210311,5.70,5.76,91885,5253.89
20210312,5.77,5.80,59570,3436.55
20210315,5.80,5.79,49185,2845.95
20210316,5.76,5.85,71480,4172.52
20210317,5.85,5.94,134610,8018.56
20210318,5.95,5.84,92452,5442.44
20210319,5.78,5.77,59327,3424.40
20210322,5.73,5.82,52957,3064.93
20210323,5.80,5.82,88584,5109.55
20210324,5.80,5.84,60354,3513.53
20210325,5.84,5.90,88075,5162.04
20210326,5.86,5.87,58108,3417.29
