date,open,close,volume,turn
20200511,8.30,8.22,228349,18968.73
20200512,8.19,8.66,480614,40313.52
20200513,8.51,8.46,264635,22414.56
20200514,8.38,8.38,231064,19568.68
20200515,8.50,8.74,505498,43860.02
20200518,8.99,8.83,628912,57171.89
20200519,8.75,9.17,622413,56233.66
20200520,9.04,8.87,436994,39100.07
20200521,8.85,8.41,298123,25667.77
20200522,8.40,8.41,243372,20295.92
20200525,8.35,8.43,160710,13500.00
20200526,8.50,8.62,204857,17489.79
20200527,8.78,8.95,584369,52770.38
20200528,8.80,9.27,739713,67588.27
20200529,9.18,9.37,747912,70044.08
20200601,9.65,9.66,704533,67811.59
20200602,9.58,9.95,792430,78155.98
20200603,9.99,10.52,1124386,117984.34
20200604,10.53,10.80,925716,98839.80
20200605,10.65,10.34,776947,81803.84
20200608,10.49,10.74,744912,78946.77
20200609,10.64,10.34,788799,81588.22
20200610,10.30,10.35,452502,46893.43
20200611,10.47,10.19,570532,59310.68
20200612,9.90,10.10,486762,48837.00
20200615,9.99,9.85,425724,42298.71
20200616,10.08,9.99,376160,37605.37
20200617,9.92,9.88,321293,31649.23
20200618,9.82,9.91,370616,36984.13
20200619,9.90,10.46,630797,64908.88
20200622,10.43,10.65,503076,53022.93
20200623,10.58,10.55,469384,49944.92
20200624,10.49,10.48,337467,35532.66
20200629,10.30,9.75,489586,48881.93
20200630,9.93,9.81,280564,27591.33
20200701,9.93,9.94,321267,31874.70
20200702,9.96,9.91,349032,34594.43
20200703,9.95,9.75,395233,38725.25
20200706,9.99,10.52,759691,78173.46
20200707,10.65,11.03,967335,106033.51
20200708,11.01,11.15,663588,73751.90
20200709,11.07,11.55,766521,87229.22
20200710,11.39,11.05,622940,69715.98
20200713,11.36,11.63,800721,93023.28
20200714,11.50,11.22,616407,69985.67
20200715,11.36,12.01,1414060,172260.48
20200716,11.84,10.81,730102,79810.31
20200717,10.21,9.73,759844,74734.77
20200720,9.73,9.84,492492,47606.52
20200721,9.74,9.90,346027,34334.97
20200722,9.85,9.82,301439,29773.36
20200723,9.76,9.53,398772,37845.43
20200724,9.51,8.87,410141,37574.38
20200727,8.90,8.89,242913,21667.58
20200728,9.17,8.99,178863,16075.43
20200729,8.99,9.46,323893,30059.74
20200730,9.44,9.23,232796,21703.13
20200731,9.23,9.56,317677,29910.47
20200803,9.56,9.72,315330,30559.57
20200804,9.75,9.42,322830,30641.65
20200805,9.77,9.58,265607,25523.17
20200806,9.50,9.39,224260,21118.28
20200807,9.39,9.19,224282,20640.66
20200810,9.24,9.32,173285,16214.17
20200811,9.32,9.05,170738,15617.41
20200812,8.95,9.12,170392,15214.77
20200813,9.13,9.08,92625,8427.85
20200814,9.04,9.10,114923,10404.40
20200817,9.10,9.30,155116,14322.66
20200818,9.30,9.31,124634,11587.09
20200819,9.31,9.11,128040,11788.21
20200820,9.10,9.00,118298,10705.21
20200821,9.09,8.99,91369,8244.70
20200824,8.99,9.08,102189,9231.18
20200825,9.10,9.12,134915,12396.95
20200826,9.05,8.91,115043,10325.69
20200827,8.91,8.96,76178,6826.36
20200828,9.03,9.11,132640,12084.37
20200831,9.17,9.08,105500,9641.46
20200901,9.04,9.01,95726,8614.11
20200902,9.05,8.96,98519,8824.41
20200903,8.95,8.83,124164,10980.34
20200904,8.70,9.13,232523,21039.64
20200907,9.34,9.28,346496,32367.21
20200908,9.21,9.10,182539,16617.03
20200909,9.00,8.77,189384,16825.46
20200910,8.89,8.34,175130,15076.04
20200911,8.38,8.42,86218,7222.50
20200914,8.55,8.66,123417,10665.32
20200915,8.66,8.66,99587,8568.15
20200916,8.65,8.61,79562,6890.28
20200917,8.55,9.07,299503,26808.83
20200918,9.00,9.21,318020,29443.82
20200921,9.24,9.23,177384,16315.45
20200922,9.10,9.06,151764,13716.19
20200923,9.01,8.96,112295,10123.46
20200924,8.90,8.61,137297,12021.27
20200925,8.64,8.45,97657,8324.63
20200928,8.48,8.32,84367,7086.93
20200929,8.34,8.41,62099,5250.06
20200930,8.45,8.38,53355,4477.83
20201009,8.53,8.61,77808,6699.02
20201012,8.65,9.02,152867,13633.56
20201013,9.06,9.07,119169,10749.32
20201014,9.01,8.96,92291,8286.79
20201015,9.01,8.81,88418,7883.48
20201016,8.80,8.69,98147,8546.69
20201019,8.76,8.61,116646,10200.39
20201020,8.59,8.73,72329,6264.20
20201021,8.72,8.52,122643,10461.98
20201022,8.38,8.47,71220,6022.22
20201023,8.46,7.62,354909,27829.72
20201026,7.57,7.70,199730,15408.23
20201027,7.68,7.50,206014,15482.04
20201028,7.42,7.39,143071,10509.93
20201029,7.28,7.15,160203,11588.95
20201030,7.15,6.93,184594,13018.65
20201102,6.97,7.02,112724,7886.36
20201103,7.03,7.23,124618,8942.27
20201104,7.25,7.24,108302,7850.92
20201105,7.30,7.31,101568,7407.49
20201106,7.32,7.23,103669,7481.07
20201109,7.30,7.62,199011,15007.94
20201110,7.61,7.49,132598,10009.81
20201111,7.47,7.27,94076,6905.12
20201112,7.33,7.20,71588,5180.13
20201113,7.20,7.24,67313,4860.54
20201116,7.22,7.27,70344,5071.76
20201117,7.25,7.15,94896,6754.55
20201118,7.15,7.11,84583,6025.69
20201119,7.09,7.09,65538,4647.55
20201120,7.08,7.10,83100,5865.71
20201123,7.10,7.10,100818,7186.19
20201124,7.12,7.16,114871,8230.86
20201125,7.14,7.26,162784,11827.14
20201126,7.29,7.13,100258,7187.50
20201127,7.13,7.06,84009,5936.29
20201130,7.09,7.05,78734,5577.12
20201201,7.04,7.07,86475,6086.72
20201202,7.07,7.17,116095,8300.34
20201203,7.18,7.11,64468,4591.55
20201204,7.15,7.39,204464,14933.81
20201207,7.48,7.86,378583,29110.73
20201208,7.85,7.63,209976,16072.47
20201209,7.68,7.60,166149,12755.93
20201210,7.60,7.44,130742,9875.87
20201211,7.54,7.33,140200,10439.52
20201214,7.37,7.44,110258,8245.14
20201215,7.40,7.32,90973,6669.55
20201216,7.34,7.15,91191,6559.59
20201217,7.10,7.21,70377,5027.91
20201218,7.45,7.14,88325,6406.44
20201221,7.14,7.62,357183,27340.20
20201222,7.52,7.46,231762,17570.58
20201223,7.45,7.65,196418,14866.24
20201224,7.58,7.39,150916,11284.23
20201225,7.36,7.31,116402,8561.02
20201228,7.35,7.45,170537,12408.01
20201229,7.38,7.30,130513,9651.55
20201230,7.29,7.20,103778,7532.01
20201231,7.25,7.47,174253,12949.25
20210104,7.46,7.52,157274,11856.25
20210105,7.49,7.68,200630,15088.06
20210106,7.57,7.43,142100,10646.34
20210107,7.40,7.25,122198,8871.17
20210108,7.25,7.21,98233,7059.79
20210111,7.20,7.06,109983,7861.20
20210112,7.10,7.13,91057,6462.24
20210113,7.14,6.86,163121,11291.99
20210114,6.87,6.79,125887,8616.39
20210115,6.80,6.77,96388,6520.76
20210118,6.79,7.11,138890,9735.37
20210119,7.09,7.05,95176,6760.98
20210120,7.05,6.96,72539,5062.33
20210121,6.99,6.92,73266,5087.93
20210122,6.91,6.77,103104,6998.08
20210125,6.73,6.48,142403,9344.18
20210126,6.49,6.37,76684,4935.30
20210127,6.66,7.01,346354,23935.77
20210128,6.80,6.79,200197,13725.26
20210129,6.83,6.55,165382,10871.09
20210201,6.60,6.48,93221,6041.82
20210202,6.51,6.57,73389,4796.76
20210203,6.59,6.42,72588,4707.50
20210204,6.43,6.21,90481,5660.70
20210205,6.21,5.99,87048,5328.09
20210208,6.00,6.05,60854,3655.77
20210209,6.06,6.34,94462,5886.26
20210210,6.34,6.36,69385,4409.91
20210218,6.44,6.51,86622,5664.11
20210219,6.48,6.68,86913,5730.15
20210222,6.70,6.72,135858,9214.67
20210223,6.68,6.61,67940,4514.75
20210224,6.66,6.67,79037,5295.02
20210225,6.66,6.53,68309,4493.70
20210226,6.48,6.53,60704,3978.69
20210301,6.56,6.78,99169,6644.75
20210302,6.81,6.80,92587,6291.95
20210303,6.83,6.84,76369,5205.95
20210304,6.84,6.83,112554,7732.52
