date,open,close,volume,turn
20200511,6.15,6.12,41972,2577.72
20200512,6.27,6.73,196856,13088.46
20200513,6.76,6.59,198204,13044.99
20200514,6.56,6.67,124282,8280.36
20200515,6.67,6.56,94449,6263.54
20200518,6.77,6.67,100422,6713.75
20200519,6.67,6.59,66964,4397.57
20200520,6.55,6.63,69498,4544.03
20200521,6.63,6.39,58889,3810.24
20200522,6.33,6.41,50763,3207.96
20200525,6.35,6.59,55748,3611.02
20200526,6.60,6.66,63638,4208.80
20200527,6.65,6.56,54862,3602.15
20200528,6.62,6.69,131017,8862.92
20200529,6.55,6.83,118422,7924.58
20200601,6.73,6.91,106532,7260.68
20200602,6.93,6.74,135475,9276.94
20200603,6.70,6.67,84478,5627.88
20200604,6.65,6.95,173142,11912.24
20200605,6.87,6.70,115320,7759.21
20200608,6.70,6.66,54833,3643.21
20200609,6.68,6.68,37198,2482.50
20200610,6.70,6.48,80863,5297.37
20200611,6.48,6.47,52632,3397.27
20200612,6.39,6.53,50696,3277.10
20200615,6.48,6.49,45558,2984.45
20200616,6.53,6.53,37831,2467.00
20200617,6.55,6.55,53156,3462.54
20200618,6.55,6.51,55593,3641.55
20200619,6.54,6.37,69661,4473.52
20200622,6.38,6.33,38734,2453.75
20200623,6.31,6.30,31931,2007.91
20200624,6.30,6.52,83254,5371.30
20200629,6.53,6.36,36408,2341.36
20200630,6.40,6.34,34487,2193.88
20200701,6.34,6.35,34851,2208.10
20200702,6.32,6.37,38425,2438.20
20200703,6.37,6.39,46476,2965.82
20200706,6.40,6.59,96854,6293.28
20200707,6.67,6.58,95830,6329.40
20200708,6.53,6.61,86569,5698.83
20200709,6.63,6.74,123110,8248.73
20200710,6.80,6.60,95754,6414.63
20200713,6.63,6.91,143411,9794.65
20200714,6.88,6.86,114628,7842.14
20200715,6.88,6.63,82401,5547.92
20200716,6.65,6.43,86365,5706.82
20200717,6.43,6.32,72186,4573.08
20200720,6.34,6.43,55479,3533.52
20200721,6.44,6.49,58686,3791.65
20200722,6.50,6.46,45168,2924.69
20200723,6.49,6.69,107390,7078.97
20200724,6.67,6.48,103737,6920.62
20200727,6.50,6.52,70153,4610.36
20200728,6.51,6.81,117529,7887.18
20200729,6.78,6.81,101734,6867.37
20200730,6.80,6.78,125871,8608.47
20200731,6.72,7.17,221061,15415.19
20200803,7.08,7.13,160985,11462.61
20200804,7.13,6.88,143306,10082.06
20200805,6.85,6.88,76484,5240.59
20200806,6.88,6.77,75308,5089.03
20200807,6.76,6.69,67034,4493.74
20200810,6.70,6.76,53627,3604.50
20200811,6.74,6.68,75992,5134.09
20200812,6.68,6.91,116434,7932.97
20200813,6.91,7.04,123469,8605.67
20200814,7.00,6.84,84223,5775.63
20200817,6.82,6.96,95861,6710.88
20200818,6.91,7.06,141484,9990.65
20200819,7.07,7.19,198448,14249.99
20200820,7.20,6.98,134561,9429.61
20200821,7.01,7.24,170904,12347.12
20200824,7.34,7.22,146529,10662.43
20200825,7.21,7.06,143335,10212.29
20200826,7.04,6.81,100638,6947.85
20200827,6.75,6.85,58073,3963.71
20200828,6.86,6.91,58897,4046.37
20200831,6.91,6.91,53622,3733.88
20200901,6.96,6.91,47556,3262.02
20200902,6.94,6.93,68173,4731.59
20200903,6.93,6.85,74225,5088.41
20200904,6.82,6.73,59468,4001.35
20200907,6.76,6.65,71106,4776.05
20200908,6.67,6.62,62970,4134.27
20200909,6.60,6.54,60349,3968.84
20200910,6.54,6.31,61476,3949.65
20200911,6.30,6.39,37595,2384.72
20200914,6.41,6.36,46706,2980.79
20200915,6.26,6.28,35557,2232.53
20200916,6.26,6.27,30663,1925.98
20200917,6.28,6.26,27739,1732.62
20200918,6.26,6.30,26733,1677.05
20200921,6.31,6.32,30000,1890.78
20200922,6.28,6.26,24461,1530.47
20200923,6.28,6.24,17295,1080.38
20200924,6.21,6.00,40308,2446.70
20200925,6.03,5.91,24664,1465.71
20200928,5.91,5.84,22924,1347.96
20200929,5.87,5.91,22478,1330.11
20200930,5.95,5.98,19328,1155.42
20201009,6.02,6.07,19929,1207.97
20201012,6.08,6.14,25229,1542.67
20201013,6.10,6.12,21585,1320.04
20201014,6.12,6.10,24106,1461.69
20201015,6.13,6.04,29313,1780.79
20201016,6.02,6.03,23372,1409.30
20201019,6.03,5.98,24118,1457.78
20201020,5.95,6.05,19490,1170.63
20201021,6.05,5.99,24459,1469.08
20201022,5.92,5.90,23084,1361.99
20201023,5.91,5.79,25265,1480.58
20201026,5.82,5.74,19869,1138.83
20201027,5.71,5.77,20012,1147.84
20201028,5.77,5.81,17202,989.58
20201029,5.76,5.89,36985,2177.07
20201030,5.90,5.69,28937,1674.31
20201102,5.69,5.53,32016,1785.33
20201103,5.55,5.66,24658,1387.65
20201104,5.68,5.63,19012,1071.18
20201105,5.72,5.71,33184,1884.63
20201106,5.71,5.65,21224,1202.22
20201109,5.70,5.76,29138,1680.43
20201110,5.74,5.73,25724,1478.04
20201111,5.77,5.75,26178,1510.89
20201112,5.72,5.87,51580,3005.30
20201113,5.82,5.79,30064,1741.65
20201116,5.85,5.91,29092,1709.72
20201117,5.90,5.85,24805,1456.04
20201118,5.85,5.83,21432,1253.42
20201119,5.81,5.79,19133,1109.12
20201120,5.82,5.88,24135,1416.08
20201123,5.89,5.90,20324,1198.35
20201124,5.93,5.89,24212,1432.79
20201125,5.87,5.76,31302,1819.24
20201126,5.76,5.77,19594,1132.04
20201127,5.75,6.06,104826,6297.92
20201130,6.06,6.05,88356,5412.90
20201201,6.02,6.09,53831,3284.18
20201202,6.07,6.22,67352,4140.94
20201203,6.15,6.33,105638,6615.50
20201204,6.29,6.18,63214,3932.60
20201207,6.19,6.80,111373,7352.26
20201208,6.69,6.56,202598,13359.18
20201209,6.33,6.56,185664,12343.87
20201210,6.48,6.27,122070,7808.91
20201211,6.20,6.90,168600,11513.84
20201214,6.66,6.99,346609,24025.83
20201215,6.79,6.70,189460,12674.06
20201216,6.68,6.72,152068,10208.11
20201217,6.58,6.68,178241,11976.26
20201218,6.53,6.52,132135,8639.13
20201221,6.52,6.70,129994,8586.82
20201222,6.62,6.75,201459,13633.71
20201223,6.67,6.95,209707,14366.91
20201224,6.87,6.75,165633,11251.47
20201225,6.61,6.51,147333,9575.07
20201228,6.45,6.47,73242,4746.56
20201229,6.52,6.03,129029,7983.03
20201230,6.00,6.02,70926,4280.76
20201231,5.95,5.96,61669,3685.83
20210104,5.93,6.28,128756,7982.34
20210105,6.28,6.91,248080,16738.75
20210106,7.03,6.82,301168,20785.15
20210107,6.82,6.88,268316,18774.70
20210108,6.81,6.63,186605,12535.94
20210111,6.64,6.28,139296,8960.49
20210112,6.29,6.54,202426,13461.94
20210113,6.45,6.13,169031,10567.54
20210114,6.03,5.90,114655,6841.27
20210115,5.92,5.98,83671,4968.45
20210118,5.98,6.29,120919,7491.60
20210119,6.25,6.16,85746,5354.15
20210120,6.10,6.05,65646,3958.50
20210121,6.06,6.05,59324,3584.69
