date,open,close,volume,turn
20200907,3.54,3.50,146567,5183.41
20200908,3.51,3.68,331443,11966.67
20200909,3.66,3.70,423344,15755.15
20200910,3.71,3.52,277380,9985.18
20200911,3.53,3.46,266814,9169.80
20200914,3.47,3.49,153949,5369.44
20200915,3.46,3.47,162832,5580.25
20200916,3.49,3.43,125068,4301.81
20200917,3.41,3.41,82477,2814.85
20200918,3.40,3.45,102178,3496.40
20200921,3.44,3.43,77539,2664.76
20200922,3.41,3.34,126051,4248.16
20200923,3.35,3.36,53259,1788.73
20200924,3.34,3.28,97411,3216.53
20200925,3.29,3.27,47119,1539.64
20200928,3.27,3.25,31788,1034.94
20200929,3.27,3.29,51455,1689.60
20200930,3.27,3.33,62862,2079.68
20201009,3.35,3.38,71817,2429.19
20201012,3.37,3.47,138785,4777.21
20201013,3.45,3.45,99686,3445.07
20201014,3.44,3.40,82095,2803.42
20201015,3.44,3.38,64086,2179.73
20201016,3.38,3.37,71505,2407.72
20201019,3.37,3.34,78261,2634.19
20201020,3.33,3.36,48700,1626.87
20201021,3.36,3.29,66698,2209.28
20201022,3.30,3.29,57551,1885.44
20201023,3.28,3.28,57393,1886.62
20201026,3.26,3.30,56837,1867.86
20201027,3.28,3.35,140901,4664.03
20201028,3.34,3.34,98432,3280.86
20201029,3.26,3.27,81455,2672.49
20201030,3.28,3.14,133380,4272.10
20201102,3.13,3.14,77272,2418.21
20201103,3.14,3.19,78824,2507.91
20201104,3.21,3.19,57868,1854.05
20201105,3.20,3.23,74444,2396.26
20201106,3.24,3.20,74914,2404.57
20201109,3.21,3.26,85408,2778.31
20201110,3.27,3.22,61035,1971.52
20201111,3.22,3.20,64733,2071.80
20201112,3.20,3.20,58104,1863.70
20201113,3.19,3.19,54060,1722.55
20201116,3.20,3.24,70401,2272.47
20201117,3.24,3.21,103601,3322.51
20201118,3.21,3.27,129776,4218.77
20201119,3.28,3.32,181957,6013.24
20201120,3.30,3.30,86885,2853.49
20201123,3.31,3.30,102036,3363.53
20201124,3.30,3.30,94975,3133.26
20201125,3.31,3.28,106293,3514.41
20201126,3.26,3.31,84624,2794.64
20201127,3.30,3.32,95834,3167.16
20201130,3.33,3.32,77407,2580.23
20201201,3.30,3.32,72720,2405.61
20201202,3.32,3.30,83205,2741.47
20201203,3.29,3.29,85379,2804.56
20201204,3.29,3.28,59633,1953.78
20201207,3.28,3.27,61510,2020.97
20201208,3.27,3.23,64915,2106.85
20201209,3.23,3.17,68046,2178.05
20201210,3.17,3.18,54999,1748.54
20201211,3.18,3.14,74218,2326.90
20201214,3.12,3.15,35082,1102.58
20201215,3.16,3.15,42612,1340.66
20201216,3.15,3.14,33781,1059.11
20201217,3.13,3.16,66398,2080.41
20201218,3.15,3.17,51352,1630.23
20201221,3.16,3.19,43086,1370.46
20201222,3.17,3.19,106188,3416.16
20201223,3.17,3.20,88101,2816.17
20201224,3.19,3.17,89977,2852.35
20201225,3.15,3.28,166271,5387.00
20201228,3.25,3.26,94485,3079.88
20201229,3.25,3.23,70815,2293.84
20201230,3.23,3.27,92484,3011.19
20201231,3.28,3.26,65054,2128.83
20210104,3.26,3.27,114959,3733.16
20210105,3.25,3.21,96242,3102.54
20210106,3.20,3.16,89387,2827.34
20210107,3.15,3.04,162365,5000.38
20210108,3.03,3.04,63546,1923.95
20210111,3.02,3.00,81077,2444.04
20210112,3.00,3.04,46033,1395.27
20210113,3.04,2.96,101837,3033.96
20210114,2.97,2.97,62356,1851.99
20210115,2.96,3.01,43180,1292.14
20210118,3.00,3.02,47564,1436.62
20210119,3.01,3.03,48406,1461.93
20210120,3.03,3.01,43479,1307.15
20210121,3.01,3.02,66160,2006.85
20210122,3.02,2.98,48410,1448.99
20210125,2.95,2.83,184449,5246.17
20210126,2.81,2.82,49326,1387.50
20210127,2.81,2.79,43842,1226.89
20210128,2.78,2.77,41706,1156.14
20210129,2.77,2.71,67705,1849.09
20210201,2.72,2.70,43828,1185.72
20210202,2.70,2.75,59012,1617.59
20210203,2.75,2.73,32321,881.53
20210204,2.74,2.66,64238,1711.33
20210205,2.66,2.66,27655,737.58
20210208,2.66,2.66,32063,851.21
20210209,2.67,2.70,32756,878.32
20210210,2.71,2.73,27437,744.20
20210218,2.75,2.82,79458,2234.02
20210219,3.10,3.03,286716,8735.83
20210222,3.00,3.05,212909,6456.95
20210223,3.03,3.02,102958,3119.02
20210224,3.04,3.06,121679,3728.81
20210225,3.08,3.19,233509,7378.73
20210226,3.18,3.18,109767,3493.19
20210301,3.21,3.26,140800,4540.84
20210302,3.29,3.24,110281,3604.30
20210303,3.24,3.30,153731,5085.39
20210304,3.29,3.29,107203,3541.43
20210305,3.28,3.23,169654,5519.40
20210308,3.25,3.20,172376,5564.02
20210309,3.21,3.17,129292,4125.18
20210310,3.21,3.17,87314,2788.57
20210311,3.16,3.24,90575,2917.93
20210312,3.26,3.29,77803,2547.40
20210315,3.32,3.28,53329,1753.87
20210316,3.26,3.33,96301,3191.66
20210317,3.34,3.33,77354,2584.78
20210318,3.33,3.33,95142,3173.06
20210319,3.34,3.36,107864,3626.05
20210322,3.36,3.42,67441,2295.31
20210323,3.40,3.41,96668,3301.09
20210324,3.41,3.44,85371,2941.30
20210325,3.44,3.37,123943,4211.35
20210326,3.37,3.42,93798,3192.30
20210329,3.40,3.51,179733,6226.96
20210330,3.49,3.42,134932,4626.21
20210331,3.42,3.44,79121,2728.49
20210401,3.44,3.39,58173,1981.65
20210402,3.41,3.36,50708,1708.54
20210406,3.37,3.38,36226,1226.58
20210407,3.37,3.40,61892,2103.54
20210408,3.41,3.31,60819,2041.22
20210409,3.32,3.23,100960,3269.43
20210412,3.25,3.24,52988,1716.92
20210413,3.23,3.18,51119,1629.08
20210414,3.17,3.22,37169,1188.28
20210415,3.22,3.22,36791,1184.15
20210416,3.23,3.24,55299,1792.73
20210419,3.26,3.23,50667,1642.55
20210420,3.24,3.20,32596,1048.14
20210421,3.19,3.16,45201,1430.19
20210422,3.15,3.15,40802,1288.88
20210423,3.15,3.06,75271,2318.32
20210426,3.09,3.05,35032,1074.82
20210427,3.05,3.05,33814,1028.06
20210428,3.05,3.05,46907,1426.87
20210429,3.02,3.06,36489,1114.78
20210430,3.06,3.08,36555,1123.73
20210506,3.06,3.11,43342,1350.15
20210507,3.10,3.13,29752,927.83
20210510,3.13,3.11,46155,1433.37
20210511,3.10,3.11,42715,1320.89
