date,open,close,volume,turn
20200511,18.54,17.92,724684,130054.40
20200512,17.76,17.47,434127,75795.61
20200513,17.29,17.83,393094,69231.72
20200514,17.70,17.66,217516,38467.04
20200515,17.75,17.60,236762,41839.81
20200518,17.59,17.59,309445,54937.02
20200519,17.77,17.80,227532,40206.71
20200520,17.80,18.55,613613,113379.81
20200521,18.50,18.13,337363,61244.45
20200522,18.00,17.61,233522,41302.23
20200525,17.40,17.54,404513,72478.04
20200526,17.50,17.89,252942,44901.96
20200527,17.80,17.65,196250,34609.74
20200528,17.67,17.58,225664,39358.52
20200529,17.48,17.80,174216,30604.52
20200601,17.78,18.22,328539,59567.39
20200602,18.23,18.14,237617,43063.17
20200603,18.20,18.10,265184,48302.71
20200604,18.17,17.76,256130,45589.37
20200605,17.74,17.96,189443,33806.89
20200608,18.36,18.03,267517,48546.49
20200609,18.20,18.78,524424,97294.88
20200610,18.78,19.04,414187,78382.80
20200611,19.05,19.37,619131,120217.42
20200612,18.87,19.02,420697,80146.49
20200615,18.88,18.43,355200,66184.91
20200616,18.61,19.05,303745,57111.85
20200617,19.16,18.90,222594,42041.11
20200618,18.94,18.70,239282,44886.40
20200619,18.77,18.67,248669,46509.53
20200622,18.69,18.74,258560,48525.82
20200623,18.75,18.54,217047,40469.10
20200624,18.60,18.89,410797,77510.48
20200629,18.82,18.21,357504,65676.41
20200630,18.33,18.31,218058,39966.23
20200701,18.33,18.47,320506,58843.01
20200702,18.45,18.97,581239,109586.20
20200703,19.03,19.38,636257,122684.41
20200706,19.60,20.22,866591,173802.44
20200707,20.56,20.21,885453,181008.67
20200708,20.27,20.54,694599,142049.25
20200709,20.80,21.25,998865,211159.47
20200710,21.28,20.60,721629,150558.09
20200713,20.45,21.57,898371,190129.16
20200714,21.60,21.13,804195,170884.59
20200715,21.18,20.28,584560,120419.41
20200716,20.35,19.36,589253,117184.42
20200717,19.25,19.08,413391,79303.90
20200720,19.24,19.69,391671,75881.84
20200721,19.77,19.94,385497,76778.91
20200722,19.80,19.73,389698,77459.48
20200723,19.45,19.38,390947,75345.48
20200724,19.25,18.84,388800,74642.15
20200727,18.85,19.30,314222,59935.97
20200728,19.42,19.24,217431,41803.04
20200729,19.20,19.64,332888,64903.50
20200730,19.65,19.37,223854,43531.23
20200731,19.35,19.42,265483,51552.40
20200803,19.43,19.97,409708,81185.79
20200804,20.04,19.80,293037,58237.92
20200805,20.22,19.84,318014,63440.48
20200806,19.90,19.61,331103,64810.11
20200807,19.52,19.15,308559,59198.86
20200810,19.22,19.37,224210,43457.69
20200811,19.37,18.97,243896,46882.61
20200812,18.98,18.82,280672,52451.07
20200813,18.82,18.85,164664,31046.00
20200814,18.80,18.98,153736,28983.87
20200817,18.99,19.33,260714,50019.04
20200818,19.39,19.24,194364,37464.22
20200819,19.24,18.90,192719,36637.00
20200820,18.80,18.81,140675,26521.70
20200821,18.91,18.94,135390,25666.45
20200824,18.95,19.05,142575,27034.77
20200825,19.10,18.86,144393,27359.02
20200826,18.82,18.35,241654,44773.29
20200827,18.35,18.56,111590,20623.95
20200828,18.49,18.66,141547,26169.81
20200831,18.73,18.68,311951,58773.30
20200901,18.79,18.75,135343,25290.30
20200902,18.68,18.65,135730,25290.41
20200903,18.65,18.34,179042,32952.66
20200904,18.15,18.20,147662,26819.37
20200907,18.30,17.92,177953,32244.32
20200908,17.95,18.17,133512,24072.10
20200909,18.03,17.78,170034,30363.69
