date,open,close,volume,turn
20210422,38.68,37.78,113612,42996.14
20210423,37.64,38.78,145687,56115.04
20210426,38.77,38.48,137161,53108.22
20210427,38.15,38.41,118390,45405.10
20210428,38.31,38.75,161625,62886.50
20210429,38.86,38.96,100747,38853.88
20210430,38.85,39.01,219507,83643.01
20210506,38.60,39.36,251216,98824.27
20210507,39.35,41.48,354596,145593.20
20210510,41.75,41.05,329196,134503.19
20210511,40.31,39.20,320889,124268.70
