date,open,close,volume,turn
20200511,7.10,7.12,50305,3584.39
20200512,7.13,7.07,46017,3254.57
20200513,7.08,7.12,41221,2926.93
20200514,7.13,7.25,103194,7419.09
20200515,7.26,7.22,86562,6275.19
20200518,7.25,7.46,181815,13551.14
20200519,7.30,7.21,111155,8044.33
20200520,7.24,7.28,85016,6179.49
20200521,7.13,7.00,84553,5995.04
20200522,6.95,7.02,61279,4269.58
20200525,6.98,6.97,32011,2227.38
20200526,6.97,7.04,40295,2829.39
20200527,7.00,6.95,38528,2685.80
20200528,6.97,7.08,75326,5316.41
20200529,7.01,7.06,50912,3590.92
20200601,7.07,7.18,76892,5485.93
20200602,7.16,7.18,65524,4698.40
20200603,7.13,7.16,63989,4587.03
20200604,7.11,7.23,77334,5564.31
20200605,7.22,7.20,55813,4026.21
20200608,7.15,7.29,63596,4604.31
20200609,7.29,7.23,43181,3126.04
20200610,7.26,7.23,51367,3726.53
20200611,7.26,7.24,53859,3896.96
20200612,7.16,7.10,56621,4002.91
20200615,7.09,7.02,47695,3362.42
20200616,7.06,7.10,36424,2572.13
20200617,7.09,7.09,44239,3123.00
20200618,7.08,7.05,36832,2597.19
20200619,7.04,7.06,32725,2307.54
20200622,7.11,7.14,93121,6676.95
20200623,7.14,7.18,73019,5250.44
20200624,7.24,7.20,101148,7364.17
20200629,7.20,7.19,60059,4303.41
20200630,7.15,7.18,60259,4291.72
20200701,7.21,7.19,66222,4754.96
20200702,7.11,7.19,79673,5684.72
20200703,7.19,7.23,88648,6412.06
20200706,7.24,7.43,149800,11022.21
20200707,7.43,7.56,210714,15915.66
20200708,7.60,7.61,165609,12519.94
20200709,7.67,8.37,193060,15613.92
20200710,8.75,8.07,349335,29089.02
20200713,7.90,8.27,217007,17672.53
20200714,8.09,8.03,145371,11688.69
20200715,8.06,7.85,96324,7658.20
20200716,7.85,7.52,96176,7435.52
20200717,7.49,7.53,68173,5106.24
20200720,7.58,7.84,84809,6565.58
20200721,7.85,7.90,109604,8641.83
20200722,8.25,7.95,178665,14472.74
20200723,8.03,8.09,171342,13843.63
20200724,8.01,8.20,271170,22159.11
20200727,8.18,8.64,454899,38051.83
20200728,8.71,8.20,374600,32023.30
20200729,8.18,8.10,226877,18179.40
20200730,8.01,7.83,177266,14066.59
20200731,7.86,8.08,186628,14865.79
20200803,8.04,8.02,170585,13623.41
20200804,8.02,7.92,117071,9306.47
20200805,8.07,8.19,239280,19439.93
20200806,8.16,8.51,347255,29260.92
20200807,8.52,8.30,265185,22500.55
20200810,8.09,7.99,159020,12659.63
20200811,7.92,7.78,116233,9151.77
20200812,7.50,7.50,134804,9975.91
20200813,7.44,7.56,65928,4963.01
20200814,7.59,7.63,54578,4159.77
20200817,7.62,7.82,95458,7373.76
20200818,7.89,8.00,126071,10016.35
20200819,7.98,7.72,102085,7963.44
20200820,7.22,7.72,107917,8365.02
20200821,7.46,7.70,60055,4620.88
20200824,7.69,7.76,42192,3261.88
20200825,7.79,7.73,54433,4183.54
20200826,7.73,7.82,84447,6589.41
20200827,7.83,7.75,56390,4361.50
20200828,7.67,7.71,51044,3899.55
20200831,7.73,7.72,58919,4590.35
20200901,7.77,7.82,66012,5155.57
20200902,7.74,7.65,68504,5251.83
20200903,7.65,7.47,63747,4807.01
20200904,7.40,7.54,31771,2381.43
20200907,7.51,7.45,48982,3694.25
20200908,7.44,7.50,45977,3398.44
20200909,7.41,7.41,40622,3026.26
20200910,7.47,7.20,59765,4366.10
20200911,7.18,7.22,28513,2045.42
20200914,7.25,7.25,24458,1773.77
20200915,7.26,7.37,37752,2758.83
20200916,7.30,7.23,26327,1905.20
20200917,7.17,7.19,23683,1696.72
20200918,7.16,7.28,29922,2168.83
20200921,7.33,7.30,25544,1864.54
20200922,7.27,7.23,22685,1637.17
20201015,7.95,7.95,99625,7920.23
20201016,8.00,8.09,386518,31997.55
20201019,7.90,7.62,197176,15216.27
20201020,7.69,7.62,103424,7898.93
20201021,7.51,7.56,78419,5948.76
20201022,7.51,7.77,145195,10965.42
20201023,7.63,7.68,92115,7027.70
20201026,7.55,7.51,55356,4168.48
20201027,7.39,7.60,64539,4908.39
20201028,7.55,7.60,55929,4195.64
20201029,7.48,7.46,52147,3915.49
20201030,7.42,7.20,68208,4980.96
20201102,7.15,7.33,54602,3979.11
20201103,7.31,8.06,145423,11396.70
20201104,7.90,8.10,227365,18120.20
20201105,7.29,7.46,377872,27804.48
20201106,7.33,7.39,215413,15972.36
20201109,7.34,7.37,195566,14281.08
20201110,7.22,7.24,135506,9788.00
20201111,7.23,7.28,98756,7127.52
20201112,7.24,7.19,71870,5182.47
20201113,7.19,7.22,65734,4747.56
20201116,7.22,7.29,111758,8145.61
20201117,7.25,7.17,93786,6722.19
20201118,7.16,7.18,53793,3857.84
20201119,7.18,7.11,74484,5288.10
20201120,7.10,7.13,61650,4373.24
20201123,7.13,7.14,64828,4620.49
20201124,7.09,7.09,51743,3660.60
20201125,7.08,7.05,45253,3196.45
20201126,7.07,6.92,57026,3964.92
20201127,6.94,6.90,40013,2751.02
20201130,6.92,6.85,42920,2944.77
20201201,6.83,6.90,40031,2739.59
20201202,6.95,6.95,57261,4000.86
20201203,6.93,6.91,37890,2614.71
20201204,6.97,6.93,22883,1584.28
20201207,6.89,6.97,36875,2554.53
20201208,6.99,7.00,48424,3398.37
20201209,6.99,6.87,42985,2972.81
20201210,6.85,6.78,24873,1688.46
20201211,6.78,6.60,47172,3125.70
20201214,6.56,6.44,41647,2688.79
20201215,5.99,6.28,67717,4176.60
20201216,6.22,5.93,87629,5276.44
20201217,5.81,5.81,126094,7191.09
20201218,5.89,5.75,82797,4820.96
20201221,5.79,5.80,55445,3225.70
20201222,5.77,5.58,58899,3338.50
20201223,5.56,5.56,48603,2723.82
20201224,5.55,5.36,68579,3727.67
20201225,5.40,5.46,67851,3711.62
20201228,5.51,5.46,60049,3295.77
20201229,5.41,5.48,47056,2570.80
20201230,5.51,5.43,34882,1901.56
20201231,5.46,5.48,38099,2081.73
20210104,5.39,5.66,75672,4227.27
20210105,5.65,5.57,58776,3287.08
20210106,5.55,5.40,56140,3050.54
20210107,5.39,5.07,94688,4881.30
20210108,4.99,4.88,74473,3626.47
20210111,4.84,4.49,110002,5019.11
20210112,4.48,4.49,72878,3307.26
20210113,4.46,4.19,98477,4216.19
20210114,4.13,4.14,78806,3274.81
20210115,4.17,4.27,99590,4253.09
20210118,4.29,4.37,70558,3077.13
20210119,4.39,4.59,106709,4840.34
20210120,4.59,4.49,68475,3088.73
20210121,4.48,4.53,59414,2699.69
20210122,4.49,4.46,60658,2694.41
20210125,4.43,4.26,61680,2671.01
20210126,4.31,4.39,90966,3958.66
20210127,4.30,4.21,63633,2688.02
20210128,4.20,4.24,51032,2168.30
20210129,4.23,4.18,55193,2302.06
20210201,3.76,3.93,140430,5444.41
