date,open,close,volume,turn
20200511,4.96,5.00,73595,3662.38
20200512,4.96,4.90,50998,2503.45
20200513,4.88,4.91,36885,1804.97
20200514,4.88,4.90,41453,2034.49
20200515,4.91,4.93,29994,1475.16
20200518,4.93,4.89,45616,2230.64
20200519,4.88,4.90,37265,1828.62
20200520,4.91,4.90,31973,1572.11
20200521,4.90,4.91,53675,2658.71
20200522,4.93,4.86,39196,1906.47
20200525,4.86,4.92,45019,2214.28
20200526,4.96,4.94,37197,1834.01
20200527,4.93,4.91,31385,1536.85
20200528,4.91,4.95,44913,2210.08
20200529,4.95,5.00,68734,3422.44
20200601,5.00,5.07,83322,4199.82
20200602,5.07,5.05,52945,2685.29
20200603,5.07,5.03,36598,1849.03
20200604,5.05,5.17,86856,4458.08
20200605,5.15,5.07,62761,3197.15
20200608,5.07,5.35,174367,9124.91
20200609,5.31,5.26,153814,8036.32
20200610,5.22,5.17,76041,3935.70
20200611,5.15,5.07,56340,2892.36
20200612,5.15,5.58,255386,13944.05
20200615,5.98,6.14,311456,18968.39
20200616,6.30,5.66,659918,39043.36
20200617,5.71,6.23,565952,34639.90
20200618,6.50,6.23,993523,65476.76
20200619,5.81,5.97,621426,36653.39
20200622,5.91,5.72,417233,24113.80
20200623,5.71,5.73,252131,14517.69
20200624,5.68,5.54,243791,13561.26
20200629,5.46,5.47,143874,7906.18
20200630,5.50,5.56,152520,8516.95
20200701,5.58,5.72,215066,12161.88
20200702,5.75,5.74,199613,11367.19
20200703,5.71,5.76,207640,11978.49
20200706,5.72,5.97,293334,17246.81
20200707,5.98,5.94,334737,20050.04
20200708,5.94,5.96,223861,13244.35
20200709,5.94,6.07,247087,14880.77
20200710,6.09,6.07,273918,16755.22
20200713,6.03,6.18,241031,14834.74
20200714,6.18,6.11,238606,14547.67
20200715,6.11,5.83,205620,12227.97
20200716,5.83,5.63,165048,9535.73
20200717,5.68,5.51,140752,7824.43
20200720,5.52,5.71,116261,6551.55
20200721,5.72,6.07,289398,17275.42
20200722,5.99,5.99,182638,10961.78
20200723,5.91,6.00,159526,9401.26
20200724,6.00,5.69,176140,10271.00
20200727,5.65,5.58,100528,5623.17
20200728,5.58,5.62,71116,3988.28
20200729,5.63,5.72,84245,4778.88
20200730,5.74,5.80,107592,6255.05
20200731,5.81,5.84,97537,5686.85
20200803,5.90,6.04,177940,10683.23
20200804,6.05,6.01,137432,8293.70
