date,open,close,volume,turn
20200722,60.17,62.31,183444,114617.86
20200723,61.00,62.68,141479,87349.15
20200724,62.00,56.90,214154,126752.30
20200727,56.97,57.67,130986,76338.99
20200728,58.70,58.64,102764,60067.67
20200729,58.70,61.01,142741,85814.80
20200730,61.05,59.00,129628,77348.76
20200731,59.00,60.53,140464,84122.91
20200803,61.50,66.58,244419,159569.16
20200804,67.00,68.42,260571,175707.16
20200805,71.66,66.50,244078,165366.11
20200806,65.02,67.01,161483,108373.81
20200807,66.20,65.70,201399,129850.53
20200810,64.00,65.09,129458,83336.32
20200811,65.70,64.24,106604,70227.42
20200812,63.67,65.57,114905,73864.77
20200813,66.11,66.48,139894,93056.15
20200814,65.90,66.18,91608,60830.02
20200817,66.68,70.79,202961,140627.58
20200818,68.98,65.25,278234,184146.94
20200819,63.65,58.88,307918,185350.77
20200820,57.93,58.98,104518,61685.88
20200821,58.90,58.11,99500,58095.70
20200824,58.00,58.40,121666,69412.69
20200825,57.97,56.90,87100,50083.81
20200826,57.21,53.73,125987,69231.55
20200827,54.06,56.68,134739,75362.39
20200828,56.42,56.92,83047,47160.67
20200831,57.75,57.98,106559,62375.55
20200901,57.49,58.13,54777,31599.27
20200902,58.22,57.60,57102,32876.66
20200903,57.75,56.13,70381,39864.96
20200904,55.20,56.99,125087,71886.80
20200907,56.00,57.50,148070,85008.28
20200908,56.86,54.21,112639,62155.18
20200909,53.45,52.42,77872,41310.88
20200910,53.25,52.71,63537,33950.54
20200911,53.10,53.16,67804,35911.06
20200914,53.80,53.29,71959,38715.20
20200915,52.25,53.15,136182,70413.79
20200916,52.84,53.29,76996,41096.01
20200917,53.10,55.04,129427,71124.18
20200918,54.80,56.68,105464,59070.00
20200921,57.00,56.61,84962,48398.24
20200922,56.00,55.80,55317,31060.40
20200923,56.00,56.94,75057,42677.11
20200924,56.65,56.57,60155,34251.34
20200925,56.66,55.60,63443,35190.19
20200928,55.95,55.01,41954,23408.38
20200929,55.50,55.18,43848,24469.61
20200930,55.51,54.57,62347,34509.80
20201009,56.00,56.73,84347,47891.42
20201012,57.25,58.20,109340,63181.78
20201013,58.51,57.87,77875,45148.64
20201014,55.15,55.17,166746,90657.47
20201015,54.98,54.82,63144,34778.75
20201016,55.00,54.75,60146,32990.42
20201019,54.74,53.78,53642,29039.82
20201020,53.77,52.78,58101,30664.83
20201021,52.50,49.14,113962,57274.70
20201022,48.81,49.64,54334,26755.13
20201023,49.48,47.59,54605,26492.76
20201026,46.50,46.87,36670,17206.44
20201027,47.00,47.94,41510,19745.94
20201028,48.13,47.78,33899,16194.55
20201029,46.87,47.10,54730,25751.19
20201030,47.75,50.63,175808,88915.47
20201102,50.65,51.48,124928,64012.05
20201103,51.90,54.46,144589,77611.31
20201104,54.40,54.40,103081,56642.97
20201105,55.43,54.38,96256,52204.20
20201106,54.52,55.22,88295,48444.95
20201109,55.95,58.78,187711,109546.89
20201110,58.09,57.68,112968,64944.24
20201111,57.04,55.59,75381,42588.93
20201112,56.45,56.12,54857,30889.75
20201113,55.71,58.17,94614,54737.30
20201116,58.32,59.84,113047,67338.72
20201117,59.87,58.04,112091,64331.68
20201118,57.63,59.14,93831,55367.82
20201119,58.30,60.94,121330,73800.24
20201120,61.80,60.91,97994,60447.74
20201123,61.01,60.93,72626,44064.21
20201124,61.11,62.19,83653,51789.06
20201125,62.19,61.41,70800,43978.29
20201126,61.00,60.58,62397,37765.37
20201127,60.53,59.90,66959,40163.28
20201130,60.33,58.38,72579,42963.31
20201201,58.00,58.37,61455,35809.20
20201202,58.44,59.46,76585,45736.95
20201203,59.10,58.97,41644,24723.02
20201204,58.59,59.13,51243,30374.64
20201207,59.43,62.25,121145,74723.91
20201208,62.20,62.88,74171,46448.52
20201209,62.89,62.00,65664,41007.54
20201210,62.01,62.21,58718,36493.89
20201211,61.82,60.23,92268,55626.64
20201214,60.33,63.65,98392,61863.94
20201215,63.09,61.68,80644,50067.83
20201216,61.00,62.22,56633,34689.45
20201217,61.36,60.40,78409,47993.94
20201218,61.03,59.51,71900,43467.30
20201221,59.10,62.83,120076,74974.84
20201222,62.02,60.38,69462,42998.61
20201223,60.36,60.40,75216,44977.99
20201224,60.40,59.95,52975,31727.30
20201225,59.12,59.71,44118,26386.48
20201228,59.60,56.71,82245,47500.31
20201229,56.50,54.84,111639,60870.14
20201230,54.80,55.06,63110,34612.13
20201231,55.30,60.09,99189,57760.79
20210104,60.00,62.83,84080,52006.29
20210105,62.75,63.80,92672,59035.32
20210106,63.50,63.10,68335,43330.92
20210107,63.40,63.70,68832,43550.12
20210108,63.60,62.80,70995,44413.68
20210111,62.50,62.05,71510,44729.85
20210112,61.24,61.88,59077,35977.35
20210113,61.80,65.06,168387,108337.88
20210114,66.42,67.52,232683,157303.20
20210115,68.01,67.60,147772,99807.72
20210118,67.47,72.05,198944,141652.31
20210119,71.90,70.85,148673,107100.35
20210120,71.50,71.30,95958,67778.73
20210121,70.00,70.82,106074,74289.06
20210122,71.01,70.00,90266,62940.27
20210125,68.61,67.58,88922,60757.50
20210126,67.61,67.70,78593,52716.85
20210127,67.33,66.50,53361,35392.24
20210128,65.00,61.78,85829,54429.61
20210129,62.17,61.40,64331,39486.62
20210201,60.20,60.20,58776,35562.09
20210202,60.11,62.10,68466,42189.50
20210203,62.00,59.20,72391,43496.43
20210204,59.01,60.90,107950,64003.41
20210205,60.92,58.00,61581,36255.95
20210208,58.88,60.87,53575,32324.98
20210209,61.50,62.70,65526,41187.65
20210210,62.76,65.37,67216,42928.21
20210218,66.69,66.81,65568,43679.16
20210219,66.60,63.81,60271,38767.92
20210222,64.03,61.22,64810,40563.06
20210223,60.60,59.06,63410,37826.69
20210224,59.08,59.16,61581,36587.36
20210225,60.20,57.95,43982,25915.41
20210226,55.23,55.02,83513,46347.61
20210301,55.20,58.80,66960,38330.66
20210302,59.33,60.25,68385,40915.29
20210303,59.99,60.05,49785,29486.27
20210304,60.50,59.09,44868,26752.50
20210305,58.24,59.95,37626,22288.21
20210308,60.60,57.39,44052,26131.25
20210309,56.71,55.05,45573,25500.48
20210310,56.16,54.83,40411,22237.64
20210311,54.80,56.96,44422,24843.70
20210312,57.79,55.26,43150,24307.84
20210315,55.00,52.04,65330,34268.47
20210316,52.05,53.58,41544,22102.71
20210317,53.88,55.04,37212,20225.76
20210318,55.12,55.00,33690,18367.85
20210319,53.80,54.24,20375,11077.80
20210322,54.30,54.67,21040,11494.93
20210323,56.00,55.74,68079,38247.53
20210324,54.70,52.78,43490,23319.02
20210325,52.40,52.22,23798,12539.96
20210326,52.28,53.01,60368,31961.56
20210329,53.60,55.28,64142,35328.56
20210330,55.30,55.30,49273,27290.47
20210331,55.00,55.65,26085,14320.05
20210401,56.00,57.53,50247,28850.32
20210402,57.72,60.35,67520,40499.80
20210406,60.17,60.68,45561,27631.39
20210407,60.62,60.98,32447,19710.34
20210408,61.59,62.07,47860,29831.89
20210409,61.37,59.37,59690,36043.63
20210412,60.97,57.82,39626,23517.56
20210413,58.00,58.00,32790,19116.01
20210414,57.26,57.57,39720,22894.36
20210415,57.83,58.19,29765,17212.04
20210416,57.87,57.78,33790,19477.73
20210419,58.10,58.50,49608,28822.77
20210420,58.22,57.51,27001,15573.64
20210421,57.02,57.00,27559,15647.50
20210422,57.14,58.59,41334,24115.73
20210423,58.14,58.17,35543,20617.39
20210426,58.21,58.50,46391,27634.12
20210427,58.59,58.00,34732,19985.05
20210428,57.26,59.51,37301,21891.56
20210429,59.05,58.65,33566,19803.89
20210430,58.48,59.11,28474,16819.90
20210506,58.77,57.42,42753,24832.88
20210507,57.43,55.47,51128,28684.49
20210510,55.40,54.15,37757,20540.05
20210511,54.64,54.18,20928,11236.54
