date,open,close,volume,turn
20200731,45.00,40.36,672699,289556.75
20200803,42.77,49.89,589420,276633.47
20200804,48.80,46.57,439190,204345.17
20200805,45.00,46.08,300325,139330.97
20200806,45.80,45.43,284288,130979.59
20200807,45.20,45.90,287333,132711.98
20200810,44.50,42.02,297484,130829.82
20200811,41.90,41.33,213749,90317.33
20200812,40.58,38.66,175845,68945.40
20200813,38.80,38.96,139068,54649.50
20200814,38.60,39.29,101830,39913.30
20200817,38.92,39.47,112511,44151.89
20200818,39.25,38.60,107028,41561.27
20200819,38.50,36.10,143022,53245.38
20200820,35.56,34.26,115826,40290.58
20200821,34.60,34.20,60028,20644.39
20200824,34.28,33.05,77359,25711.59
20200825,33.30,33.56,70652,23616.66
20200826,33.97,34.01,88670,30543.02
20200827,34.00,33.28,81397,26854.95
20200828,33.10,34.02,78780,26874.69
20200831,34.46,34.02,67063,22896.38
20200901,34.52,36.32,160029,57699.02
20200902,35.50,35.37,96147,33910.50
20200903,35.26,34.46,59924,20734.32
20200904,33.57,34.10,56400,18987.65
20200907,33.90,33.03,56230,18905.26
20200908,33.32,32.79,41106,13549.88
20200909,32.85,33.31,77722,26110.66
20200910,33.48,29.90,92181,29311.06
20200911,29.79,30.05,81332,23657.95
20200914,29.94,30.68,53798,16450.94
20200915,30.60,30.96,40975,12653.11
20200916,30.80,30.39,30836,9395.83
20200917,30.50,32.52,106306,34201.50
20200918,32.50,32.50,79495,26146.07
20200921,32.19,33.47,102538,34761.10
20200922,33.00,32.16,64653,21071.72
20200923,32.11,32.52,44332,14375.02
20200924,32.09,31.95,53723,17173.72
20200925,32.05,31.97,45799,14808.31
20200928,32.40,30.70,39113,12148.63
20200929,31.09,33.01,82015,26577.06
20200930,32.93,33.10,73051,24180.80
20201009,33.60,33.38,75953,25256.43
20201012,33.32,34.28,100215,33979.17
20201013,33.98,34.06,59017,19995.87
20201014,34.16,33.42,71448,24161.01
20201015,33.15,32.51,44527,14629.49
20201016,32.78,32.07,33206,10742.57
20201019,32.36,32.10,29896,9683.85
20201020,32.15,32.56,36890,11792.06
20201021,32.58,31.73,29200,9343.89
20201022,31.40,31.00,27077,8455.92
20201023,31.01,29.92,38350,11670.09
20201026,29.76,30.58,24236,7295.62
20201027,30.40,31.19,44131,13797.08
20201028,31.72,31.55,42860,13526.47
20201029,31.02,30.96,31013,9653.48
20201030,31.20,29.92,41243,12827.28
20201102,29.90,28.82,43874,12770.34
20201103,29.01,32.36,85606,26684.63
20201104,32.20,31.68,56439,18068.81
20201105,32.19,32.26,53645,17343.26
20201106,32.43,32.00,37039,11866.77
20201109,32.00,32.93,64038,20798.11
20201110,33.15,32.62,56546,18698.31
20201111,32.34,31.96,36961,11886.91
20201112,32.18,30.90,37280,11697.15
20201113,30.90,32.56,69064,22190.12
20201116,32.56,33.46,71465,23763.31
20201117,33.37,33.16,59596,19929.02
20201118,33.12,33.65,50474,16798.67
20201119,33.40,34.50,104548,35909.55
20201120,34.11,33.30,82838,27938.35
20201123,33.38,33.60,59231,19709.25
20201124,33.78,33.48,58357,19743.30
20201125,33.36,32.41,45730,15034.52
20201126,32.18,34.00,90560,30477.69
20201127,33.88,33.90,113277,39082.42
20201130,34.00,35.01,92908,32077.10
20201201,35.13,35.68,101938,36274.93
20201202,35.40,34.80,66585,23305.26
20201203,34.70,34.10,45109,15498.97
20201204,34.00,34.23,42666,14675.64
20201207,33.96,33.76,44468,15176.71
20201208,33.65,34.06,28820,9818.82
20201209,34.07,32.88,46697,15594.62
20201210,32.70,31.63,48734,15770.49
20201211,31.62,30.92,43009,13374.19
20201214,30.71,31.19,22639,7076.00
20201215,31.38,31.42,29852,9482.54
20201216,31.42,31.41,28487,8944.76
20201217,31.31,31.50,24545,7683.87
20201218,31.50,30.45,32365,10069.01
20201221,30.39,30.90,29106,8958.03
20201222,31.10,29.73,37396,11365.76
20201223,29.80,30.52,39582,11881.59
20201224,30.38,30.70,52593,16445.37
20201225,30.38,30.20,35324,10715.68
20201228,30.06,28.93,49757,14694.53
20201229,29.02,29.15,27224,7915.73
20201230,29.16,28.81,35339,10199.99
20201231,28.95,31.05,66807,20243.82
20210104,31.61,32.51,76935,24673.83
20210105,32.01,32.48,62712,20436.19
20210106,32.20,32.37,59847,19483.01
20210107,32.21,31.23,55247,17456.91
20210108,31.03,29.20,70909,21042.95
20210111,29.25,28.90,42577,12368.17
20210112,28.95,29.36,50596,15017.26
20210113,29.50,29.00,44200,12867.40
20210114,28.80,29.39,39125,11442.73
20210115,29.00,29.63,27289,8065.05
20210118,29.80,29.91,40737,12249.30
20210119,29.78,29.30,35835,10530.82
20210120,29.03,29.08,23887,6975.21
20210121,29.22,28.75,41049,11822.98
20210122,29.37,29.57,84274,25257.32
20210125,29.64,29.93,56865,17014.76
20210126,29.58,28.88,42852,12366.74
20210127,28.99,27.03,58857,16155.22
20210128,26.86,26.59,28217,7600.41
20210129,26.62,24.85,53839,13657.84
20210201,24.85,24.66,44815,11024.05
20210202,24.66,25.17,31337,7799.76
20210203,25.31,24.24,25492,6307.73
20210204,24.25,23.50,36063,8487.81
20210205,23.50,22.68,26972,6253.08
20210208,22.97,22.84,16898,3872.82
20210209,22.84,23.94,31491,7445.45
20210210,23.79,24.08,27003,6511.76
20210218,24.49,24.43,27883,6860.71
20210219,24.43,24.98,23582,5857.47
20210222,25.00,24.74,35142,8822.08
20210223,24.83,25.09,31760,7958.28
20210224,25.06,24.81,25650,6421.53
20210225,25.35,25.10,25509,6434.19
20210226,24.65,24.67,17104,4248.32
20210301,24.67,25.17,15714,3927.72
20210302,25.27,24.95,21195,5298.45
