date,open,close,volume,turn
20200511,7.40,7.62,496301,37280.45
20200512,7.55,7.46,335064,25094.69
20200513,7.48,7.57,457015,34435.35
20200514,7.46,7.25,393373,28893.58
20200515,7.30,7.20,246568,17790.79
20200518,7.19,7.23,307682,21970.39
20200519,7.22,7.02,264557,18716.80
20200520,6.99,6.92,311336,21507.91
20200521,6.99,6.78,285472,19748.61
20200522,6.68,6.57,311005,20639.26
20200525,6.53,6.53,207370,13624.89
20200526,6.56,6.86,417511,28212.91
20200527,6.86,7.24,733097,52725.20
20200528,7.13,6.81,440658,30623.88
20200529,6.79,6.95,327505,22591.84
20200601,6.98,7.10,393822,27888.01
20200602,7.15,7.04,358736,25375.44
20200603,7.12,7.22,516427,37485.06
20200604,7.19,7.04,347990,24575.05
20200605,7.00,6.85,248659,17099.65
20200608,6.90,6.80,190418,13035.12
20200609,6.77,6.84,168929,11468.06
20200610,6.82,6.98,335384,23402.09
20200611,6.99,6.90,260112,18009.86
20200612,6.82,7.59,967730,71125.58
20200615,8.09,8.35,1409037,114169.05
20200616,8.20,8.10,1010329,81982.87
20200617,8.10,8.27,1051216,88094.83
20200618,8.27,7.90,749370,60042.56
20200619,7.80,7.81,377250,29475.21
20200622,7.91,7.82,414734,32366.60
20200623,7.80,7.68,311202,24039.90
20200624,7.68,7.90,524336,40363.97
20200629,7.85,8.51,956008,79369.30
20200630,8.55,8.60,737592,62002.52
20200701,8.54,8.38,520970,43764.14
20200702,8.30,8.40,528986,44464.29
20200703,8.35,8.39,486728,40717.54
20200706,8.39,8.83,845002,73106.14
20200707,8.86,8.82,819680,73203.20
20200708,9.16,9.40,912501,83573.92
20200709,9.25,9.63,895154,85196.45
20200710,9.83,10.27,1076634,108749.16
20200713,10.63,10.92,935579,102126.16
20200714,10.94,10.24,906830,95043.22
20200715,10.05,9.52,722030,70674.18
20200716,9.52,8.68,584155,52931.40
20200717,8.73,9.07,443234,39587.34
20200720,9.22,9.25,397798,36190.97
20200721,9.15,9.47,404140,37640.91
20200722,9.35,9.30,405309,37907.49
20200723,9.19,9.31,387400,35568.84
20200724,9.23,8.66,388389,34684.25
20200727,8.65,8.61,220273,19001.54
20200728,8.68,8.93,280387,24445.62
20200729,8.83,9.05,303481,27271.81
20200730,9.05,9.08,371075,33988.30
20200731,9.00,9.38,502334,46325.84
20200803,9.15,9.39,584910,54141.48
20200804,9.37,9.04,452793,41491.43
20200805,8.91,8.86,356689,31368.43
20200806,8.87,8.71,281390,24570.09
20200807,8.64,8.54,219408,18791.49
20200810,8.47,8.80,223720,19332.43
20200811,8.80,8.51,192202,16664.97
20200812,8.46,8.29,192003,15896.47
20200813,8.29,8.41,148678,12486.28
20200814,8.38,8.35,129962,10777.09
20200817,8.38,8.45,146430,12335.38
20200818,8.46,8.50,133245,11338.80
20200819,8.54,8.29,134661,11266.07
20200820,8.26,8.25,82947,6830.77
20200821,8.29,8.27,79464,6584.42
20200824,8.26,8.33,101433,8371.16
20200825,8.28,8.16,142539,11680.01
20200826,8.17,7.80,187969,14933.34
20200827,7.80,7.78,100534,7804.46
20200828,7.77,8.00,136077,10769.65
20200831,8.02,7.95,108889,8762.75
20200901,7.94,7.91,83489,6597.85
20200902,7.93,7.84,108535,8503.48
20200903,7.84,7.79,119386,9397.90
20200904,7.71,7.71,98264,7523.44
20200907,7.72,7.55,145246,11099.48
20200908,7.56,7.49,125520,9362.85
20200909,7.42,7.20,157419,11489.12
20200910,7.29,7.03,133954,9648.66
20200911,7.03,7.10,132265,9294.05
20200914,7.17,7.14,92292,6602.45
20200915,7.15,7.18,85083,6054.41
20200916,7.21,7.09,74729,5312.71
20200917,7.11,7.13,67545,4801.24
20200918,7.11,7.20,90954,6486.28
20200921,7.20,7.32,130761,9550.08
20200922,7.34,7.56,327921,24904.10
20200923,7.48,7.60,204366,15519.75
20200924,7.55,7.29,156190,11536.11
20200925,7.28,7.80,358452,27341.77
20200928,7.82,7.63,224085,17081.19
20200929,7.56,7.71,179760,13660.04
20200930,7.66,7.59,126570,9650.66
20201009,7.69,7.76,154423,11918.00
20201012,7.88,7.92,209283,16519.23
20201013,7.95,7.90,194786,15476.50
20201014,7.90,7.70,162594,12623.78
20201015,7.63,7.63,102242,7782.73
20201016,7.70,7.85,147232,11328.59
20201019,7.86,7.63,118985,9171.31
20201020,7.59,7.65,82260,6285.72
20201021,7.63,7.79,179770,13942.45
20201022,7.78,7.57,130354,9908.99
20201023,7.55,7.30,127500,9479.57
20201026,7.30,7.34,64147,4706.06
20201027,7.35,7.25,69461,5051.97
20201028,7.24,7.16,87606,6261.39
20201029,7.12,7.38,130874,9575.14
