date,open,close,volume,turn
20200511,7.47,7.48,118075,8855.92
20200512,7.52,7.31,93081,6898.53
20200513,7.23,7.22,80181,5775.16
20200514,7.15,7.18,40812,2931.76
20200515,7.19,7.12,41223,2950.31
20200518,7.10,7.10,42524,3009.06
20200519,7.10,7.15,46245,3301.87
20200520,7.14,7.12,59799,4244.59
20200521,7.26,7.12,58064,4163.45
20200522,7.12,7.35,153958,11255.04
20200525,7.41,7.65,227868,17368.73
20200526,7.69,7.64,136486,10382.27
20200527,7.12,7.09,168993,12068.86
20200528,7.11,6.98,130744,9238.87
20200529,6.94,6.90,86300,5991.09
20200601,6.98,7.38,321289,23256.37
20200602,7.40,7.50,184452,13831.69
20200603,7.50,7.38,102794,7660.04
20200604,7.49,7.47,128329,9599.95
20200605,7.40,7.45,94584,7003.78
20200608,7.52,7.12,169078,12212.41
20200609,7.13,7.28,118056,8492.17
20200610,7.25,7.30,62790,4561.26
20200611,7.28,7.30,92768,6798.09
20200612,7.15,7.19,153356,11101.01
20200615,7.25,7.27,105894,7623.41
20200616,7.26,7.25,97813,7054.86
20200617,7.21,7.21,52749,3804.03
20200618,7.18,7.11,102779,7305.57
20200619,7.12,7.13,73090,5192.88
20200622,7.07,7.07,60873,4301.51
20200623,7.08,7.01,46850,3294.16
20200624,7.01,7.08,46396,3282.78
20200629,7.08,7.03,29671,2085.50
20200630,7.03,7.05,26868,1897.80
20200701,7.05,6.98,85015,5930.87
20200702,7.00,7.20,122514,8714.43
20200703,7.20,7.32,166287,12113.25
20200706,7.33,7.41,214919,15877.56
20200707,7.45,7.36,186283,13814.68
20200708,7.34,7.37,140010,10284.61
20200709,7.39,7.44,226852,16829.77
20200710,7.46,7.28,207040,15275.35
20200713,7.31,7.50,314705,23448.72
20200714,7.50,7.41,232794,17344.48
20200715,7.36,7.29,213763,15606.49
20200716,7.27,6.76,310837,21731.11
20200717,6.80,6.61,277656,18278.51
20200720,6.65,6.81,228862,15358.49
20200721,7.12,7.49,528796,39367.92
20200722,7.91,8.24,321933,25938.64
20200723,9.05,8.60,1275172,109190.34
20200724,8.90,8.30,706168,60293.52
20200727,8.15,7.87,558508,44796.78
20200728,7.95,7.85,297689,23558.50
20200729,7.80,7.86,299899,23250.57
20200730,7.82,7.65,302552,23398.66
20200731,7.68,7.43,370564,27684.56
20200803,7.43,7.63,265410,20018.38
20200804,7.69,7.50,198890,14917.93
20200805,7.44,7.46,180602,13329.78
20200806,7.40,7.37,176622,13053.40
20200807,7.37,7.25,168259,12150.66
20200810,7.25,7.53,234622,17433.11
20200811,7.55,7.33,147727,10923.31
20200812,7.42,7.70,280074,21345.34
20200813,7.75,7.59,167253,12692.87
20200814,7.51,7.43,155366,11509.72
20200817,7.43,7.46,162906,12006.09
20200818,7.46,7.42,140585,10488.03
20200819,7.37,7.29,160751,11767.90
20200820,7.29,7.33,93865,6846.00
20200821,7.33,7.34,86917,6350.13
20200824,7.34,7.43,101787,7504.05
20200825,7.43,7.69,272597,20776.16
20200826,7.55,7.30,231898,17312.39
20200827,7.30,7.34,187774,13715.17
20200828,7.29,7.90,494474,38261.73
20200831,7.91,7.69,267602,20796.52
20200901,7.64,7.64,166240,12723.55
20200902,7.74,7.65,129829,9935.27
20200903,7.65,7.70,182396,13979.66
20200904,7.60,7.72,175142,13563.82
20200907,7.72,7.73,195710,15209.56
20200908,7.72,7.86,206723,16174.29
