date,open,close,volume,turn
20200511,9.02,9.04,21979,1981.16
20200512,9.06,8.97,19819,1769.98
20200513,8.94,8.95,19624,1753.04
20200514,8.95,8.78,23257,2057.45
20200515,8.83,8.77,18092,1588.95
20200518,8.78,8.92,24792,2210.33
20200519,8.91,8.95,15250,1358.35
20200520,8.93,8.94,14725,1313.64
20200521,8.94,9.06,30171,2734.24
20200522,9.01,8.97,25369,2283.83
20200525,9.06,9.26,62278,5722.54
20200526,9.24,9.27,36586,3378.16
20200527,9.21,9.33,56070,5247.16
20200528,9.34,9.37,46100,4300.24
20200529,9.46,9.39,59492,5659.73
20200601,9.37,9.50,50034,4726.86
20200602,9.52,9.46,39055,3701.92
20200603,9.50,9.36,29828,2806.08
20200604,9.43,9.27,36871,3422.82
20200605,6.42,6.72,106864,7191.49
20200608,6.68,6.44,78824,5154.86
20200609,6.41,6.23,80349,5087.29
20200610,6.36,6.85,151630,10056.19
20200611,7.54,7.54,325989,24548.76
20200612,6.79,7.10,398398,28042.14
20200615,6.86,6.60,263732,17653.08
20200616,6.60,6.59,154058,10079.85
20200617,6.62,6.47,116240,7540.91
20200618,6.41,6.44,72550,4691.80
20200619,6.46,6.32,90566,5770.72
20200622,6.30,6.46,88318,5657.96
20200623,6.39,6.38,43333,2768.23
20200624,6.40,6.25,64711,4066.85
20200629,6.28,6.17,42509,2626.36
20200630,6.20,6.38,56543,3555.21
20200701,6.68,6.41,91420,5958.78
20200702,6.39,7.05,115576,7976.07
20200713,7.76,7.76,1485,115.21
20200714,8.54,8.54,3072,262.37
20200715,9.39,9.39,24736,2322.70
20200716,10.33,10.33,586921,59198.57
20200717,10.25,9.30,436286,41448.58
20200720,9.00,8.84,290026,25480.55
20200721,8.90,8.81,199987,17486.32
20200722,9.00,9.42,271662,25150.10
20200723,9.30,10.36,267407,25908.79
20200724,11.40,11.40,138100,15739.47
20200727,12.54,12.54,143541,17996.62
20200728,13.79,11.47,585220,71407.91
20200729,11.14,11.61,364739,41511.42
