date,open,close,volume,turn
20200819,30.79,30.79,726,223.66
20200820,33.87,33.87,245,82.93
20200821,37.26,37.26,351,130.93
20200824,40.99,40.99,921,377.71
20200825,45.09,45.09,1128,508.43
20200826,49.60,49.60,1375,681.76
20200827,54.56,54.56,1635,891.83
20200828,60.02,60.02,2208,1325.15
20200831,66.02,66.02,38869,25661.12
20200901,68.00,70.56,170113,118351.84
20200902,67.00,63.50,54813,35586.15
20200903,59.35,58.66,114341,68194.71
20200904,57.08,58.75,69369,41238.70
20200907,58.76,54.20,78270,45084.91
20200908,53.10,51.16,58480,30275.85
20200909,49.59,47.05,53467,25924.34
20200910,47.95,46.35,32023,15146.71
20200911,46.00,48.36,38853,18623.39
20200914,48.06,48.59,36084,17596.22
20200915,48.90,49.63,38570,18897.33
20200916,49.16,50.10,33366,16595.07
20200917,49.10,50.86,51428,26466.65
20200918,50.10,50.30,34078,17251.10
20200921,50.20,48.50,28971,14436.07
20200922,48.22,47.32,23792,11356.73
20200923,47.42,52.05,42784,21869.21
20200924,53.66,51.50,93541,50327.51
20200925,52.00,51.21,59079,30778.80
20200928,50.92,49.92,41720,21459.54
20200929,50.76,50.01,34744,17431.33
20200930,49.68,48.10,37472,18179.39
20201009,49.78,51.21,44069,22225.15
20201012,50.63,52.95,41701,21746.65
20201013,52.70,52.35,23815,12442.16
20201014,51.98,51.00,34598,17974.02
20201015,50.70,49.71,24452,12342.29
20201016,50.00,49.30,19500,9672.88
20201019,49.60,48.21,19202,9372.26
20201020,48.08,49.01,18611,8983.28
20201021,49.00,47.29,22665,10833.83
20201022,47.00,47.42,14693,6960.86
20201023,47.42,45.19,26906,12395.45
20201026,44.80,43.98,15986,7039.76
20201027,43.99,44.62,11646,5156.06
20201028,44.88,44.76,15463,6921.90
20201029,43.80,43.83,14730,6482.17
20201030,43.75,45.25,33328,15162.52
20201102,45.50,45.26,24888,11237.90
20201103,45.00,46.43,28107,13079.72
20201104,46.48,46.05,17621,8161.56
20201105,46.64,46.41,18146,8368.63
20201106,46.80,49.85,64763,31831.20
20201109,49.78,53.60,81399,42466.75
20201110,52.00,51.80,49892,25916.08
20201111,51.21,49.12,49562,24668.49
20201112,49.88,49.38,25402,12448.24
20201113,48.94,49.60,26514,13138.59
20201116,49.40,49.91,25284,12474.70
20201117,49.71,50.46,27808,13711.44
20201118,50.40,49.66,20851,10398.37
20201119,49.05,50.56,28910,14460.33
20201120,50.15,49.70,21407,10675.38
20201123,49.10,49.13,18381,9031.53
20201124,49.10,51.16,36104,18178.53
20201125,50.90,50.37,26184,13272.14
20201126,50.10,49.54,17347,8626.93
20201127,49.04,46.78,35345,16797.84
20201130,46.38,46.61,15494,7208.88
20201201,46.89,46.81,12475,5851.55
20201202,46.88,50.25,37175,18176.31
20201203,50.98,50.45,36197,18356.06
20201204,49.84,50.05,26173,13222.19
20201207,50.24,50.00,22137,11081.22
20201208,49.80,49.44,13992,6944.34
20201209,49.20,47.29,19703,9509.72
20201210,47.10,46.94,11562,5449.46
20201211,46.82,45.15,19820,9014.22
20201214,45.23,45.59,12009,5452.11
20201215,45.24,45.65,11627,5270.52
20201216,45.59,44.23,12097,5419.10
20201217,44.00,44.83,11750,5209.14
20201218,45.33,44.95,13274,6019.28
20201221,44.30,45.87,15989,7313.89
20201222,45.30,43.28,20549,9115.48
20201223,43.13,43.65,19313,8301.62
20201224,43.11,42.05,13087,5557.18
20201225,41.72,41.00,12763,5300.86
20201228,41.00,38.88,18658,7352.88
20201229,38.85,39.22,11538,4537.77
20201230,39.00,39.80,12661,4958.60
20201231,39.74,40.76,14849,6050.98
20210104,40.93,40.86,14628,6001.35
20210105,40.60,41.32,15109,6188.32
20210106,41.35,39.79,13817,5568.19
20210107,39.11,38.05,14960,5786.78
20210108,38.12,38.53,12657,4841.59
20210111,38.40,38.50,12517,4837.87
20210112,38.40,37.85,12041,4573.99
20210113,37.50,36.26,14983,5502.26
20210114,35.90,37.60,18333,6854.67
20210115,37.49,38.41,16256,6219.89
20210118,38.30,39.45,15627,6110.33
20210119,39.46,38.70,10863,4241.19
20210120,38.88,39.07,7758,3019.53
20210121,38.89,38.62,10222,3967.11
20210122,38.61,37.58,9131,3454.82
20210125,37.25,37.22,7274,2706.93
20210126,37.23,37.66,9980,3789.12
