date,open,close,volume,turn
20200511,22.21,22.10,9714,2153.91
20200512,22.15,22.59,14733,3278.98
20200513,22.52,23.09,21287,4866.63
20200514,23.00,24.79,48618,11700.33
20200515,24.73,23.73,42069,10078.66
20200518,23.60,24.32,38904,9362.91
20200519,24.56,23.91,28929,6921.26
20200520,23.79,23.27,14959,3511.72
20200521,23.39,22.86,10415,2410.55
20200522,22.86,22.34,9571,2159.27
20200525,22.25,22.52,6701,1514.69
20200526,22.51,22.95,8106,1858.42
20200527,23.05,22.66,8036,1827.65
20200528,22.66,22.75,6696,1517.06
20200529,25.00,22.95,16335,3846.83
20200601,22.91,23.42,13356,3111.89
20200602,23.80,24.52,39691,9725.52
20200603,24.39,23.93,25522,6175.10
20200604,23.89,23.71,13093,3109.23
20200605,23.76,23.76,13127,3126.73
20200608,23.91,23.56,9964,2361.13
20200609,23.78,23.74,8726,2069.74
20200610,23.74,23.63,12537,2950.45
20200611,23.88,23.80,13214,3141.82
20200612,23.50,23.41,11963,2800.45
20200615,23.00,23.21,10902,2549.92
20200616,23.63,23.69,13179,3106.33
20200617,23.85,23.59,10972,2584.35
20200618,23.53,23.58,8286,1953.21
20200619,23.41,23.47,7659,1803.68
20200622,23.51,23.20,11916,2783.62
20200623,23.20,22.99,10926,2519.88
20200624,23.01,22.92,7291,1666.86
20200629,22.72,22.60,7121,1614.91
20200630,22.92,23.17,11025,2544.22
20200701,23.33,23.01,8082,1866.22
20200702,23.19,23.82,25631,6051.97
20200703,24.55,24.45,48133,11929.59
20200706,24.13,25.49,50610,12593.59
20200707,25.81,25.30,51890,13263.94
20200708,25.10,25.36,34211,8619.61
20200709,25.35,26.01,43360,11160.32
20200710,25.98,25.40,27018,6934.41
20200713,25.72,26.71,42909,11351.58
20200714,26.69,26.04,32401,8469.68
20200715,26.05,25.25,18781,4804.82
20200716,25.26,24.47,19430,4867.84
20200717,24.48,24.32,10778,2635.45
20200720,24.69,24.84,17668,4363.78
20200721,24.89,24.70,14257,3514.26
20200722,24.68,24.65,11227,2775.22
20200723,24.54,24.23,14202,3437.10
20200724,24.26,23.59,14222,3415.67
20200727,23.56,23.12,9150,2125.20
20200728,23.20,23.46,7740,1815.46
20200729,23.40,23.90,9970,2361.43
20200730,23.80,23.66,10748,2554.32
20200731,23.80,23.99,10537,2524.48
20200803,24.10,25.27,22273,5518.22
20200804,25.35,25.00,14961,3763.96
20200805,24.96,24.88,15083,3757.85
20200806,26.50,25.20,22064,5564.77
20200807,25.20,24.46,15374,3778.95
20200810,24.63,24.77,11099,2741.40
20200811,24.78,24.02,11113,2713.48
20200812,24.10,24.22,9775,2338.60
20200813,24.33,24.37,7827,1915.88
20200814,24.45,24.59,6916,1682.14
20200817,24.60,24.89,13064,3242.53
20200818,25.14,24.92,12086,3011.23
20200819,24.90,25.09,21117,5311.92
20200820,24.90,24.64,11518,2846.47
20200821,24.85,25.15,14074,3515.13
20200824,25.30,25.21,12738,3207.25
20200825,25.20,25.11,12852,3237.77
20200826,25.22,24.50,12581,3123.53
20200827,24.50,24.80,9316,2307.99
20200828,25.51,25.97,41166,10652.49
20200831,26.00,26.06,31132,8142.51
20200901,25.93,27.38,52922,14395.04
20200902,27.70,27.89,52436,14623.41
20200903,27.89,27.98,45813,12867.59
20200904,27.40,27.57,33245,9210.06
20200907,27.48,26.44,41133,11155.13
20200908,26.55,26.91,23839,6368.84
20200909,26.70,26.88,30065,8100.82
20200910,27.39,25.95,30643,8282.98
20200911,25.85,27.45,29931,8005.64
20200914,27.76,27.68,43032,12015.34
20200915,28.00,27.36,24665,6756.62
20200916,27.30,27.95,30850,8516.86
20200917,27.59,27.42,25551,6984.54
20200918,27.04,27.42,18521,5032.24
20200921,27.20,27.49,20265,5494.48
20200922,27.22,26.44,21062,5620.87
20200923,26.46,26.63,10725,2849.00
20200924,26.50,25.78,12843,3335.57
20200925,25.83,25.49,9455,2420.32
20200928,25.78,25.45,9162,2352.11
20200929,25.49,25.44,8877,2264.01
20200930,25.45,25.12,7901,1997.75
20201009,25.35,25.81,9935,2559.30
20201012,26.00,27.40,25033,6713.49
20201013,27.40,27.64,18636,5117.54
20201014,27.64,27.65,17119,4727.35
20201015,27.69,27.32,13250,3640.89
20201016,27.50,28.15,26057,7259.76
20201019,28.39,27.45,19865,5516.96
20201020,27.67,27.72,14241,3944.16
20201021,27.73,27.90,25429,7108.58
20201022,27.93,28.56,35463,10077.64
20201023,28.29,27.58,21869,6108.87
20201026,27.87,27.64,14449,4001.65
20201027,27.30,27.59,10969,3026.76
20201028,27.45,27.59,13222,3622.66
20201029,27.45,28.09,15699,4367.05
20201030,27.80,26.83,23674,6570.90
20201102,26.63,26.32,20229,5341.96
20201103,26.65,28.47,37846,10573.74
20201104,28.56,28.54,29523,8445.68
20201105,28.99,28.60,24339,6938.54
20201106,28.68,28.48,23912,6794.64
20201109,28.92,29.10,40878,11848.63
20201110,29.12,28.60,27539,7948.90
20201111,28.97,28.90,25399,7331.40
20201112,28.76,28.29,17598,5016.10
20201113,28.49,28.62,14952,4246.86
20201116,29.59,30.50,66753,19965.25
20201117,30.33,27.88,59972,17305.83
20201118,27.99,28.76,43702,12591.93
20201119,28.67,28.13,24561,6977.00
20201120,28.15,28.31,21369,6034.45
20201123,28.40,27.63,23043,6460.81
20201124,27.70,27.78,13225,3668.82
20201125,27.78,27.12,13913,3806.45
20201126,27.16,26.96,11922,3223.02
20201127,27.10,26.60,13452,3585.95
20201130,26.89,26.65,12109,3244.65
20201201,26.68,26.97,9122,2451.27
20201202,26.99,26.80,11066,2967.77
20201203,26.81,26.63,7983,2135.43
20201204,26.68,26.45,10836,2860.84
20201207,26.56,26.66,8193,2171.51
20201208,26.64,26.34,5590,1477.73
20201209,26.38,25.89,8883,2324.75
20201210,25.70,25.72,5187,1339.78
20201211,25.65,25.00,9482,2388.77
20201214,25.10,25.21,4715,1184.02
20201215,25.61,25.70,7786,2005.35
20201216,25.69,25.15,7087,1797.81
20201217,25.26,25.50,6597,1671.88
20201218,25.60,24.81,11037,2767.29
