date,open,close,volume,turn
20200819,8.08,7.93,46982,3741.26
20200820,7.95,7.84,29354,2314.99
20200821,7.88,8.01,64356,5163.96
20200824,8.01,7.98,35509,2825.45
20200825,7.93,8.00,40085,3204.89
20200826,8.00,8.07,87137,7053.33
20200827,8.03,7.93,58191,4609.54
20200828,7.90,7.89,41731,3281.20
20200831,7.90,7.87,49039,3908.96
20200901,7.82,7.81,43824,3413.53
20200902,7.81,8.00,68335,5414.05
20200903,8.06,7.90,56419,4494.48
20200904,7.78,7.91,52113,4069.54
20200907,7.92,7.95,87808,7045.87
20200908,7.92,8.03,55956,4472.30
20200909,7.95,7.70,71698,5647.68
20200910,7.70,7.22,106054,7822.53
20200911,7.18,7.28,33419,2406.74
20200914,7.30,7.39,36241,2666.82
20200915,7.39,7.28,35253,2573.28
20200916,7.28,7.20,23101,1660.56
20200917,7.19,7.22,17768,1282.09
20200918,7.22,7.29,27941,2018.44
20200921,7.30,7.26,23521,1711.66
20200922,7.22,7.14,23255,1666.03
20200923,7.14,7.13,25151,1788.71
20200924,7.09,6.89,25964,1802.53
20200925,6.92,6.80,23023,1567.88
20200928,6.80,6.68,15961,1074.26
20200929,6.73,6.77,12511,848.43
20200930,6.83,6.79,12072,817.25
20201009,6.83,6.98,17847,1239.10
20201012,6.99,7.15,22908,1628.87
20201013,7.18,7.14,23144,1642.62
20201014,7.14,7.24,43294,3106.27
20201015,7.16,7.13,36189,2577.35
20201016,7.10,6.94,38780,2704.30
20201019,6.96,6.88,22368,1559.72
20201020,6.87,7.02,20281,1401.53
20201021,7.01,6.98,30517,2149.47
20201022,7.01,6.97,20685,1443.98
20201023,6.94,6.84,15400,1060.40
20201026,6.84,6.83,13461,917.54
20201027,6.81,7.13,63359,4462.20
20201028,7.19,7.24,68826,4912.40
20201029,7.10,7.35,60822,4388.77
20201030,7.83,6.82,125644,9249.35
20201102,6.14,6.38,57384,3614.18
20201103,6.30,6.47,30739,1980.96
20201104,6.48,6.38,23668,1518.12
20201105,6.40,6.45,19897,1277.84
20201106,6.46,6.51,26420,1715.46
20201109,6.58,6.58,28168,1851.12
20201110,6.61,6.50,22718,1486.29
20201111,6.50,6.40,16909,1086.39
20201112,6.45,6.50,19885,1293.59
20201113,6.51,6.50,14847,966.08
20201116,6.52,6.53,16368,1068.27
20201117,6.54,6.44,18673,1203.17
20201118,6.44,6.51,17671,1149.75
20201119,6.50,6.48,14746,954.77
20201120,6.49,6.53,18906,1227.48
20201123,6.53,6.53,20749,1351.61
20201124,6.54,6.51,14932,973.01
20201125,6.52,6.48,13864,900.22
20201126,6.48,6.44,12455,802.87
20201127,6.46,6.44,15341,984.36
20201130,6.46,6.49,13339,865.42
20201201,6.49,6.55,18480,1204.26
20201202,6.55,6.54,13408,875.40
20201203,6.54,6.54,14965,973.05
20201204,6.52,6.50,21645,1411.56
20201207,6.51,6.41,20215,1302.82
20201208,6.41,6.40,13882,887.45
20201209,6.41,6.22,20057,1264.85
20201210,6.22,6.25,11855,739.73
20201211,6.25,6.13,21159,1302.46
20201214,6.13,6.13,15077,920.17
20201215,6.10,6.04,17942,1083.06
20201216,6.06,5.85,20894,1231.30
20201217,5.84,5.93,22985,1334.85
20201218,5.93,5.82,15527,910.41
20201221,5.83,5.86,21103,1239.49
20201222,5.85,5.65,25898,1482.39
20201223,5.62,5.63,11149,628.64
20201224,5.62,5.46,19585,1077.38
20201225,5.43,5.54,15951,879.94
20201228,5.54,5.44,17187,939.31
20201229,5.41,5.50,12239,673.04
20201230,5.50,5.51,13178,727.01
20201231,5.51,5.60,13584,756.99
20210104,5.60,5.71,14047,792.35
20210105,5.71,5.54,17590,982.12
20210106,5.54,5.41,15333,832.91
20210107,5.41,5.11,29562,1532.78
20210108,5.11,5.17,18901,968.65
20210111,5.17,4.94,18912,946.87
20210112,4.89,4.92,16556,818.95
20210113,4.91,4.74,26891,1286.06
20210114,4.74,4.80,19965,955.11
20210115,4.80,4.95,16846,827.26
20210118,4.97,5.04,15266,769.28
20210119,5.06,5.12,16655,852.77
20210120,5.09,5.14,14269,728.79
20210121,5.14,5.13,15174,779.82
20210122,5.13,5.03,12893,653.34
20210125,5.07,4.86,18815,922.25
20210126,4.84,4.84,11900,580.19
20210127,4.83,4.95,15758,776.25
20210128,4.90,4.93,15077,750.28
20210129,4.46,4.44,60120,2680.29
20210201,4.31,4.24,47865,2049.60
20210202,4.29,4.66,36785,1665.57
20210203,4.74,4.46,61617,2774.14
20210204,4.41,4.49,38412,1689.04
20210205,4.47,4.31,33030,1460.83
20210208,4.32,4.38,24898,1079.78
20210209,4.38,4.39,23436,1026.11
20210210,4.44,4.39,19204,845.19
20210218,4.42,4.83,30701,1444.38
20210219,5.31,5.31,19284,1023.96
20210222,5.84,5.84,15965,932.35
20210223,6.42,5.56,239626,14068.58
20210224,5.25,5.19,160263,8315.07
20210225,5.13,5.02,94058,4775.04
20210226,5.00,5.10,57982,2920.18
20210301,5.09,5.14,44817,2280.24
20210302,5.09,4.97,48697,2440.26
20210303,4.93,5.07,34315,1732.68
20210304,5.05,5.01,48498,2456.39
20210305,5.01,5.09,39036,1972.27
20210308,5.07,5.17,62024,3209.35
20210309,5.15,4.93,56503,2814.66
20210310,4.99,4.73,45665,2185.66
20210311,4.75,4.90,31168,1497.79
20210312,4.88,4.86,28621,1402.11
20210315,4.87,4.88,19390,946.45
20210316,4.92,5.07,41952,2103.12
20210317,5.07,5.04,27280,1371.26
20210318,5.07,5.00,24141,1209.66
20210319,4.97,5.16,49425,2513.46
20210322,5.15,5.22,49928,2597.53
20210323,5.17,5.11,30173,1541.42
20210324,5.10,5.41,99123,5276.09
20210325,5.35,5.14,56310,2946.15
20210326,5.17,5.18,40792,2132.50
20210329,5.28,5.12,36711,1886.91
20210330,5.08,5.05,19820,1003.70
20210331,5.02,5.12,21427,1093.49
20210401,5.10,5.06,20836,1053.36
20210402,5.06,5.44,111195,5862.74
20210406,5.44,5.53,83132,4514.23
20210407,5.53,6.08,58661,3492.72
20210408,6.51,6.69,164778,10815.56
20210409,6.68,6.23,330056,21178.69
20210412,6.20,6.00,191744,11448.04
20210413,5.85,5.80,133187,7930.69
20210414,5.71,5.91,108374,6285.20
20210415,5.83,5.69,84676,4880.90
20210416,5.67,6.09,129649,7676.24
20210419,5.98,5.99,106789,6509.10
20210420,5.97,5.88,97174,5723.69
20210421,5.83,5.98,82805,4890.02
20210422,6.01,6.11,56776,3416.65
20210423,6.11,5.99,285696,18014.57
20210426,5.73,5.79,180100,10262.67
20210427,5.67,5.60,48509,2734.79
20210428,5.52,5.70,39586,2234.85
20210429,5.70,5.62,30984,1767.27
20210430,5.57,5.70,30038,1684.14
20210506,5.71,5.72,21898,1243.10
20210507,5.68,5.80,37262,2157.49
20210510,5.80,5.82,30891,1796.85
20210511,5.87,5.78,25495,1483.11
