date,open,close,volume,turn
20201228,22.36,24.32,203206,50968.14
20201229,21.89,21.89,74648,16492.86
20201230,19.90,20.27,149337,30256.32
20201231,20.00,19.97,108401,21844.62
20210104,19.90,19.59,86103,16833.10
20210105,19.60,20.04,90263,18060.00
20210106,20.05,20.49,99301,20367.37
20210107,20.15,18.99,95585,18550.57
20210108,18.98,19.06,49016,9245.20
20210111,19.00,18.31,52552,9750.64
20210112,18.26,18.71,41391,7769.66
20210113,18.97,18.41,34738,6424.92
20210114,18.32,18.68,37399,6961.47
20210115,18.66,19.66,73823,14413.36
20210118,19.40,19.68,59822,11842.14
20210119,19.52,19.17,47896,9313.36
20210120,19.10,18.93,34145,6458.14
20210121,19.00,19.21,39961,7692.93
20210122,19.08,18.75,36591,6878.88
20210125,18.58,19.55,50021,9545.22
20210126,19.40,19.83,69440,13684.90
20210127,19.55,19.65,48393,9447.89
20210128,20.00,19.70,65712,13257.08
20210129,19.38,18.99,44477,8503.41
20210201,18.98,20.01,61671,12001.31
20210202,19.90,19.82,44368,8816.06
20210203,19.66,19.31,34227,6651.17
20210204,19.20,19.07,31879,6050.88
20210205,19.10,19.15,32618,6253.23
20210208,19.16,18.50,34051,6368.71
20210209,18.45,18.55,21936,4069.67
20210210,18.60,18.50,18418,3419.58
20210218,18.62,18.95,25607,4832.40
20210219,18.96,19.47,35358,6786.15
20210222,19.49,19.53,51440,10139.02
20210223,19.60,20.25,77696,15723.55
20210224,20.20,19.97,53044,10691.29
20210225,20.01,19.41,42528,8314.50
20210226,19.10,19.55,30851,6009.29
20210301,19.57,20.55,63140,12829.78
20210302,20.37,20.21,48376,9778.41
20210303,20.17,21.09,79993,16811.40
20210304,20.88,20.73,50880,10644.51
20210305,20.66,20.47,38719,7964.98
20210308,20.52,19.93,38491,7833.30
20210309,19.94,19.42,35000,6856.13
20210310,19.78,19.29,23082,4460.77
20210311,19.33,19.60,23135,4515.06
20210312,19.60,19.23,26761,5159.17
20210315,19.16,19.46,20247,3912.20
20210316,19.47,19.43,20236,3914.45
20210317,19.35,19.61,21550,4204.00
20210318,19.57,20.34,57321,11535.06
20210319,20.09,20.22,41992,8491.64
20210322,20.31,20.44,43601,8953.89
20210323,20.44,20.09,34990,7027.99
20210324,19.99,20.51,45889,9360.48
20210325,20.50,20.44,32689,6650.03
20210326,20.30,20.73,62218,13033.99
20210329,20.80,21.85,108169,23404.48
20210330,21.59,20.74,68082,14352.63
20210331,20.74,20.86,38590,8078.99
20210401,20.92,20.54,34194,7049.75
20210402,20.72,21.16,39446,8297.43
20210406,21.15,21.28,37887,8060.97
20210407,21.27,22.02,61534,13421.00
20210408,21.88,21.52,52482,11471.83
20210409,21.58,22.54,66297,14755.75
20210412,23.00,22.61,75692,17067.84
20210413,22.29,21.61,43336,9493.41
20210414,21.66,22.25,36339,8006.73
20210415,22.15,22.02,31541,6915.19
20210416,22.90,22.76,66525,15175.94
20210419,22.61,22.58,47480,10766.27
20210420,22.59,22.41,46017,10448.01
20210421,22.32,23.46,69580,16050.60
20210422,23.88,23.42,64130,15165.46
20210423,23.43,23.34,39822,9296.17
20210426,23.40,22.81,37925,8749.69
20210427,22.85,23.15,45428,10477.90
20210428,22.96,22.87,29256,6657.83
20210429,22.73,22.72,25517,5818.49
20210430,22.59,22.82,23727,5399.76
20210506,22.75,23.13,23314,5391.67
20210507,23.15,21.81,42794,9622.27
20210510,21.82,21.34,32789,7027.63
20210511,21.37,21.70,17391,3747.17
