date,open,close,volume,turn
20200813,2.40,2.42,232987,5613.10
20200814,2.39,2.40,229147,5406.79
20200817,2.38,2.38,177457,4201.36
20200818,2.36,2.37,210311,4983.27
20200819,2.35,2.37,188910,4457.35
20200820,2.36,2.28,201850,4692.69
20200821,2.28,2.29,122252,2791.62
20200824,2.29,2.27,118981,2706.85
20200825,2.28,2.26,94617,2142.01
20200826,2.26,2.22,156979,3524.54
20200827,2.22,2.23,95292,2118.38
20200828,2.23,2.23,158509,3496.96
20200831,2.21,2.26,192012,4308.27
20200901,2.24,2.23,84174,1878.25
20200902,2.24,2.26,158075,3544.87
20200903,2.26,2.25,111647,2533.96
20200904,2.21,2.26,111771,2486.82
20200907,2.26,2.24,106062,2389.72
20200908,2.24,2.38,494249,11597.76
20200909,2.36,2.39,569078,13818.79
20200910,2.33,2.21,402451,9234.45
20200911,2.18,2.19,153410,3368.94
20200914,2.20,2.19,144790,3173.57
20200915,2.19,2.41,364131,8598.15
20200916,2.42,2.34,436686,10273.69
20200917,2.35,2.32,320096,7540.46
20200918,2.31,2.31,195542,4504.52
20200921,2.31,2.33,185597,4290.36
20200922,2.30,2.25,157957,3582.63
20200923,2.26,2.26,79270,1788.59
20200924,2.25,2.20,126747,2799.28
20200925,2.22,2.20,80171,1760.99
20200928,2.20,2.25,145476,3260.77
20200929,2.27,2.23,115616,2612.96
20200930,2.25,2.22,52903,1177.30
20201009,2.26,2.25,112619,2529.69
20201012,2.26,2.31,185828,4241.47
20201013,2.29,2.28,121665,2770.05
20201014,2.29,2.31,293652,6887.94
20201015,2.27,2.38,385823,9126.50
20201016,2.37,2.34,268688,6385.26
20201019,2.33,2.44,513285,12345.51
20201020,2.42,2.41,264389,6317.87
20201021,2.39,2.35,233726,5579.09
20201022,2.34,2.33,168862,3919.16
20201023,2.31,2.24,252279,5715.16
20201026,2.22,2.25,119238,2665.86
20201027,2.24,2.27,103494,2338.84
20201028,2.25,2.25,101767,2277.67
20201029,2.22,2.23,88997,1989.90
20201030,2.23,2.18,159437,3532.38
20201102,2.17,1.96,409501,8151.24
20201103,1.93,1.97,199197,3830.82
20201104,1.97,1.90,162135,3113.08
20201105,1.90,1.93,117722,2263.46
20201106,1.93,1.91,96290,1842.02
20201109,1.92,1.96,111609,2178.21
20201110,1.96,1.94,90195,1764.19
20201111,1.95,1.95,115317,2236.72
20201112,1.95,1.94,72238,1398.11
20201113,1.94,1.94,72524,1398.90
20201116,1.95,1.95,86811,1689.89
20201117,1.95,1.94,74487,1447.84
20201118,1.94,1.93,96956,1878.54
20201119,1.93,1.93,75374,1443.20
20201120,1.93,1.93,72826,1399.88
20201123,1.93,1.94,98024,1896.17
20201124,1.94,1.95,95651,1861.30
20201125,1.95,1.97,165310,3263.65
20201126,1.95,1.95,83132,1629.26
20201127,1.95,1.93,92803,1786.45
20201130,1.93,1.93,68864,1330.40
20201201,1.93,1.94,79950,1545.43
20201202,1.94,1.95,106091,2061.36
20201203,1.95,1.96,93326,1828.05
20201204,1.96,1.94,63303,1231.29
20201207,1.94,1.94,74863,1447.86
20201208,1.93,1.99,192887,3819.23
20201209,1.98,2.04,285359,5805.95
20201210,2.05,2.03,138553,2809.21
20201211,2.02,1.99,154188,3054.94
20201214,2.02,2.02,230094,4696.93
20201215,2.02,2.00,276997,5443.01
20201216,2.00,2.00,301526,6012.28
20201217,1.99,1.94,353407,6818.56
20201218,1.91,1.85,320399,5993.75
20201221,1.85,1.76,322469,5714.99
20201222,1.75,1.68,344386,5829.27
20201223,1.64,1.65,199321,3314.70
20201224,1.65,1.55,322032,5075.42
20201225,1.55,1.58,206696,3230.56
20201228,1.59,1.54,178618,2782.98
20201229,1.54,1.56,133737,2097.46
20201230,1.56,1.55,95127,1478.88
20201231,1.55,1.55,112078,1742.15
20210104,1.55,1.51,155346,2357.21
20210105,1.51,1.41,346644,4913.73
20210106,1.41,1.44,193626,2715.71
20210107,1.43,1.37,187616,2604.92
20210108,1.36,1.35,248903,3343.08
20210111,1.35,1.31,200799,2670.04
20210112,1.33,1.34,146752,1967.89
20210113,1.33,1.29,252377,3243.26
20210114,1.29,1.23,407603,5103.68
20210115,1.23,1.35,714593,9232.44
20210118,1.31,1.30,779406,10313.73
20210119,1.30,1.43,807263,11253.30
20210120,1.55,1.57,325673,5090.91
20210121,1.73,1.47,1537735,24398.35
20210122,1.46,1.33,1082366,14875.58
20210125,1.30,1.27,628691,8112.91
20210126,1.27,1.28,480981,6181.09
20210127,1.28,1.22,563597,6903.06
20210128,1.20,1.34,595171,7727.82
20210129,1.33,1.24,705177,8876.42
20210201,1.24,1.26,418591,5225.28
20210202,1.24,1.24,326983,4031.59
20210203,1.24,1.20,659019,7950.62
20210204,1.20,1.14,578645,6664.43
20210205,1.15,1.16,452341,5353.64
20210208,1.15,1.16,328882,3779.47
20210209,1.16,1.15,328448,3783.67
20210210,1.15,1.15,286580,3319.70
20210218,1.16,1.21,561881,6687.83
20210219,1.20,1.28,587581,7378.19
20210222,1.28,1.33,715277,9511.95
20210223,1.32,1.29,443982,5765.34
20210224,1.29,1.31,381459,4991.93
20210225,1.31,1.32,440191,5835.03
20210226,1.30,1.30,353460,4571.40
20210301,1.30,1.35,542018,7174.66
20210302,1.34,1.34,767906,10503.99
20210303,1.32,1.36,484694,6462.09
20210304,1.34,1.42,1044746,14794.67
20210305,1.41,1.44,852696,12386.58
20210308,1.43,1.39,592487,8356.06
20210309,1.39,1.35,594613,8055.09
20210310,1.38,1.33,442090,5938.90
20210311,1.32,1.36,484804,6488.12
20210312,1.34,1.38,515792,7034.03
20210315,1.40,1.52,668925,9925.53
20210316,1.57,1.67,1358572,22297.02
20210317,1.72,1.84,724625,12977.24
20210318,2.02,2.02,414367,8370.22
20210319,2.18,1.96,2884798,57162.48
20210322,1.90,1.83,2179598,40839.34
20210323,1.75,1.65,1592936,26901.22
20210324,1.58,1.59,1650234,25774.67
20210325,1.75,1.75,308110,5391.93
20210326,1.93,1.93,182276,3517.92
20210329,2.12,2.12,200800,4256.96
20210330,2.20,2.33,2916438,65967.80
20210331,2.33,2.56,3855744,89911.21
20210401,2.56,2.82,1748170,47542.88
20210402,3.00,3.10,2512697,75939.48
20210406,3.20,3.41,3814775,127394.92
20210407,3.60,3.75,2003950,73375.69
20210408,3.99,3.73,4338806,170676.55
20210409,3.61,3.46,3237463,114916.35
20210412,3.51,3.62,3936945,139464.89
20210413,3.35,3.26,511971,16802.91
20210414,2.93,2.96,3304924,99188.38
20210415,2.97,2.81,2680506,77622.11
20210416,2.80,2.86,2266073,63828.34
20210419,2.89,2.81,1870174,52345.69
20210420,2.78,2.68,2367344,65279.37
20210421,2.60,2.68,2060732,53554.65
20210422,2.63,2.57,1301579,33839.15
20210423,2.57,2.50,1524826,39459.29
20210426,2.46,2.47,1284172,31817.54
20210427,2.54,2.72,1975103,51670.29
20210428,2.81,2.99,1899781,55066.29
20210429,3.15,3.29,3739090,121095.90
20210430,3.26,2.96,2685666,82419.84
20210506,2.81,2.79,2747181,79379.55
20210507,2.75,2.60,2134704,56708.77
20210510,2.61,2.86,1832616,49831.12
20210511,2.99,2.91,2984347,89295.55
