date,open,close,volume,turn
20200511,8.07,8.05,26693,2141.84
20200512,8.03,7.99,12301,985.09
20200513,7.94,7.97,15468,1227.26
20200514,7.93,7.92,11713,927.43
20200515,7.95,7.89,13177,1041.36
20200518,8.02,7.93,12033,955.51
20200519,7.98,8.23,52960,4334.89
20200520,8.18,8.13,19849,1614.98
20200521,8.13,8.18,16273,1322.14
20200522,8.17,7.92,41779,3317.91
20200525,7.48,7.39,29935,2222.77
20200526,7.40,7.40,20332,1504.51
20200527,7.45,7.38,10270,755.80
20200528,7.39,7.44,9252,686.10
20200529,7.40,7.38,14633,1086.54
20200601,7.47,7.61,31356,2366.95
20200602,7.69,8.07,56429,4446.75
20200603,8.04,8.09,46318,3742.47
20200604,8.19,8.09,21358,1723.46
20200605,8.10,7.95,32473,2590.64
20200608,8.05,7.96,20568,1639.98
20200609,7.93,7.88,27587,2174.69
20200610,7.92,8.09,34138,2740.66
20200611,8.10,8.14,37553,3052.17
20200612,7.98,8.22,37733,3092.51
20200615,8.21,8.01,33138,2696.84
20200616,7.90,7.88,65225,5180.09
20200617,7.90,7.75,35099,2712.62
20200618,7.80,7.83,18090,1409.79
20200619,7.92,7.67,30709,2375.35
20200622,7.64,7.61,25112,1926.67
20200623,7.64,7.76,31075,2407.15
20200624,7.77,8.11,51039,4086.70
20200629,8.11,8.07,41114,3304.64
20200630,8.08,8.12,23251,1879.71
20200701,8.15,7.95,27977,2239.52
20200702,7.95,7.92,50138,3955.04
20200703,7.89,7.97,50735,4007.01
20200706,8.03,8.18,66804,5410.69
20200707,8.20,8.40,83381,6957.73
20200708,8.36,8.49,56491,4763.24
20200709,8.52,8.57,53071,4523.16
20200710,8.61,8.50,50916,4365.16
20200713,8.49,8.80,51143,4423.27
20200714,8.80,8.63,47161,4084.50
20200715,8.68,8.47,40522,3452.48
20200716,8.46,8.16,42638,3548.09
20200717,8.18,8.20,28061,2315.73
20200720,8.29,8.65,38700,3307.36
20200721,8.65,8.77,38546,3367.69
20200722,8.87,8.78,33833,2964.83
20200723,8.72,8.69,31248,2682.14
20200724,8.67,8.33,29199,2467.06
20200727,8.44,8.40,20605,1719.46
20200728,8.44,8.55,22638,1938.42
20200729,8.61,8.67,30220,2593.29
