date,open,close,volume,turn
20201020,33.41,33.70,24584,8230.68
20201021,33.81,32.74,40136,13187.47
20201022,32.74,31.55,50933,16122.13
20201023,31.66,31.19,26611,8361.83
20201026,31.04,30.70,17038,5248.00
20201027,30.49,30.30,35708,10831.10
20201028,30.26,30.35,41572,12542.94
20201029,29.95,30.15,34424,10301.74
20201030,30.09,28.45,75473,21902.11
20201102,28.06,29.16,86892,24738.39
20201103,29.49,29.23,49559,14324.26
20201104,28.99,28.69,48124,13878.64
20201105,29.01,29.01,55606,15972.96
20201106,29.59,30.15,92792,28152.20
20201109,30.29,31.10,48180,14840.27
20201110,31.29,32.05,94489,30525.21
20201111,32.10,33.26,82201,27345.29
20201112,33.50,34.60,67492,23126.99
20201113,34.45,34.44,52883,18103.12
20201116,34.22,35.47,58481,20454.29
20201117,35.09,34.88,58013,20387.33
20201118,34.75,34.08,44154,15140.70
20201119,33.99,33.95,45423,15435.74
20201120,34.05,34.41,39828,13658.70
20201123,34.48,34.71,49713,17220.39
20201124,34.59,34.62,45428,15746.50
20201125,34.60,34.91,51843,18263.25
20201126,34.02,33.17,69861,23405.45
20201127,33.57,31.69,89905,28777.36
20201130,31.79,31.50,62980,19850.83
20201201,31.64,32.42,49837,15945.63
20201202,32.40,32.40,35921,11618.84
20201203,32.35,34.00,77123,25856.82
20201204,34.19,33.30,80498,26877.24
20201207,33.23,32.22,53748,17575.49
20201208,32.23,32.02,34914,11190.17
20201209,31.84,32.30,41234,13323.39
20201210,32.01,32.17,29411,9455.05
20201211,32.22,31.09,41436,13023.21
20201214,31.30,30.75,32358,9967.76
20201215,30.89,30.34,51341,15643.49
20201216,30.46,30.76,35232,10846.22
20201217,31.05,32.59,72695,23309.00
20201218,32.78,32.98,66522,22049.57
20201221,32.88,33.44,52007,17199.78
20201222,33.15,34.06,70533,24193.97
20201223,34.45,33.56,80194,27120.45
20201224,33.49,34.02,80777,27617.38
20201225,33.81,33.22,71261,23703.32
20201228,33.02,32.82,57719,18933.82
20201229,33.34,32.19,46962,15242.67
20201230,32.34,32.56,35559,11542.87
20201231,32.66,32.43,68243,21954.67
20210104,32.35,35.67,71989,24958.45
20210105,36.00,37.49,136846,50994.17
20210106,38.05,38.19,98926,37656.36
20210107,38.00,38.62,77554,29688.87
20210108,38.30,37.95,89843,34329.70
20210111,37.95,39.90,94217,37116.88
20210112,39.70,39.99,71789,28370.21
20210113,40.05,39.47,61443,24122.86
20210114,38.88,38.57,44638,17279.79
20210115,38.25,37.47,52992,19878.62
20210118,38.04,39.88,73640,29100.85
20210119,39.99,40.40,82089,33671.29
20210120,40.92,40.11,62821,25033.38
20210121,40.30,43.13,93066,39221.12
20210122,42.39,43.32,73999,31697.29
20210125,43.00,45.00,114078,51443.87
20210126,45.00,45.50,75079,34289.91
20210127,45.36,46.00,75330,33620.59
20210128,44.60,44.00,44701,19814.49
20210129,44.31,44.30,75617,33951.34
20210201,44.30,47.28,60827,28019.88
20210202,47.28,49.50,69268,33562.28
20210203,49.10,49.00,78220,38613.04
20210204,48.57,48.15,70063,33487.28
20210205,48.71,45.18,88633,40652.78
20210208,45.14,47.03,55341,25788.40
20210209,46.91,51.68,71530,36329.42
20210210,51.60,51.50,65163,33345.22
20210218,52.80,51.90,49494,25898.36
20210219,52.00,51.94,84292,43181.21
20210222,51.82,49.90,59108,30160.46
20210223,49.60,47.27,97359,46560.34
20210224,47.26,45.28,86467,40231.45
20210225,45.52,45.00,64196,28752.48
20210226,43.76,40.95,122889,51260.43
20210301,41.01,42.10,167361,70623.26
20210302,42.89,39.75,141380,57155.30
20210303,40.14,40.92,113405,45548.98
20210304,40.79,37.41,147677,56460.99
20210305,37.42,37.20,103774,38786.31
20210308,37.78,37.40,174168,66844.68
20210309,37.68,38.11,115194,44364.40
20210310,38.89,39.90,85494,34284.78
20210311,39.70,39.87,55581,22089.71
20210312,40.11,39.10,59836,23433.71
20210315,39.02,39.38,68945,26978.84
20210316,39.85,38.88,69881,26842.39
20210317,38.70,39.91,41075,16113.51
20210318,39.99,40.79,54519,22191.80
20210319,40.40,38.88,43516,17095.51
20210322,38.99,39.41,39234,15342.47
20210323,39.16,38.55,46680,18223.19
20210324,38.49,35.51,93877,34019.75
20210325,35.52,35.54,52325,18650.44
20210326,35.80,37.31,69670,25510.20
20210329,37.01,39.19,59594,23117.54
20210330,38.89,39.74,34911,13848.59
20210331,39.51,39.40,22694,8857.11
20210401,39.18,39.97,31642,12582.54
20210402,39.93,39.40,40981,16410.05
20210406,39.40,38.26,50297,19346.86
20210407,38.20,37.75,36763,13839.71
20210408,37.89,37.70,45477,17126.79
20210409,36.67,35.35,146426,51712.78
20210412,35.76,34.04,86441,29907.84
20210413,34.05,32.71,120502,39762.52
20210414,33.08,32.38,70931,23017.23
20210415,32.39,31.39,87631,27353.56
20210416,31.55,31.57,70130,22080.36
20210419,31.54,33.21,98827,32441.64
20210420,33.36,33.10,55265,18317.49
20210421,32.70,33.02,56552,18613.81
20210422,33.08,33.01,50401,16622.79
20210423,33.17,33.87,65306,22095.45
20210426,33.80,32.73,109099,36347.63
20210427,32.64,32.23,51032,16490.85
20210428,32.56,33.04,56308,18549.18
20210429,33.04,33.04,36043,11859.58
20210430,33.70,32.70,83616,27789.08
20210506,32.79,33.69,69437,23175.38
20210507,33.61,34.20,113618,38596.53
20210510,34.50,32.98,83228,27567.49
20210511,32.55,32.16,67929,21614.99
