date,open,close,volume,turn
20200511,5.15,5.13,180373,9271.76
20200512,5.13,5.10,115659,5906.17
20200513,5.09,5.12,116751,5950.35
20200514,5.09,5.07,155634,7888.20
20200515,5.08,5.08,103009,5225.55
20200518,5.08,5.08,133602,6795.85
20200519,5.11,5.09,89193,4540.98
20200520,5.09,5.10,117553,5983.85
20200521,5.11,5.08,79006,4022.44
20200522,5.08,5.00,168920,8505.94
20200525,5.01,5.00,97658,4877.98
20200526,5.01,5.01,74961,3751.84
20200527,5.02,5.05,95810,4835.14
20200528,5.05,5.07,130213,6616.49
20200529,5.06,5.02,123809,6250.10
20200601,5.05,5.07,173869,8822.08
20200602,5.06,5.11,170934,8706.59
20200603,5.12,5.10,162263,8317.84
20200604,5.12,5.07,103344,5251.04
20200605,5.09,5.11,105647,5378.11
20200608,5.10,5.08,103233,5258.29
20200609,5.09,5.11,100759,5139.20
20200610,5.12,5.08,74425,3783.68
20200611,5.08,5.04,101050,5113.96
20200612,5.02,5.04,115569,5811.58
20200615,5.02,5.01,128352,6444.99
20200616,5.04,5.04,95036,4776.89
20200617,5.03,5.03,118306,5945.85
20200618,5.03,5.06,187038,9440.29
20200619,5.05,5.06,181905,9217.24
20200622,5.06,5.06,186072,9440.00
20200623,5.05,5.02,122989,6190.39
20200624,5.04,5.07,131315,6640.84
20200629,5.13,5.24,1308632,68152.91
20200630,5.21,5.15,636902,32903.38
20200701,5.15,5.31,991087,51870.88
20200702,5.26,5.49,1175512,63239.75
20200703,5.52,5.59,1112287,61509.02
20200706,5.66,6.14,2037572,121006.60
20200707,6.15,5.90,1798128,109044.91
20200708,5.90,5.99,1126737,66559.45
20200709,5.93,5.92,860630,50819.96
20200710,5.88,5.72,731468,42339.07
20200713,5.68,5.76,583509,33543.31
20200714,5.76,5.69,510411,29142.29
20200715,5.46,5.37,438008,23650.26
20200716,5.37,5.30,448332,24069.01
20200717,5.35,5.22,423785,22227.60
20200720,5.25,5.38,485309,25834.36
20200721,5.40,5.34,256466,13699.07
20200722,5.35,5.35,356958,19150.38
20200723,5.29,5.25,326766,17171.20
20200724,5.22,5.12,399109,20602.47
20200727,5.16,5.12,155484,7950.96
20200728,5.15,5.13,165039,8471.65
20200729,5.13,5.20,253594,13124.63
20200730,5.18,5.16,153478,7949.85
20200731,5.15,5.16,244559,12635.14
20200803,5.17,5.19,311583,16142.52
20200804,5.19,5.27,560244,29380.20
20200805,5.23,5.21,306343,15926.91
20200806,5.21,5.25,310254,16177.10
20200807,5.22,5.19,265470,13766.17
20200810,5.17,5.22,264497,13787.88
20200811,5.23,5.20,442383,23309.09
20200812,5.18,5.26,362588,18982.32
20200813,5.27,5.22,199080,10424.34
20200814,5.22,5.28,252445,13269.31
20200817,5.30,5.45,800804,43453.29
20200818,5.47,5.39,391490,21130.62
20200819,5.37,5.34,240227,12887.71
20200820,5.32,5.26,272853,14387.81
20200821,5.30,5.28,189661,10007.09
20200824,5.30,5.26,158326,8339.73
20200825,5.26,5.25,165982,8728.51
20200826,5.25,5.19,194628,10143.63
20200827,5.20,5.20,146566,7607.65
20200828,5.20,5.24,192861,10058.16
20200831,5.24,5.22,255798,13429.09
20200901,5.19,5.21,142504,7409.90
20200902,5.21,5.18,167221,8662.25
20200903,5.19,5.17,126889,6577.06
