date,open,close,volume,turn
20200511,8.79,8.75,194300,17073.39
20200512,8.73,8.72,161253,13984.96
20200513,8.66,8.70,116262,10071.09
20200514,8.62,8.51,206532,17803.08
20200515,8.58,8.69,274558,23805.57
20200518,8.60,8.43,190520,16172.39
20200519,8.52,8.46,108628,9180.84
20200520,8.46,8.34,132109,11043.07
20200521,8.20,7.52,593616,45920.34
20200522,7.46,7.53,170620,12809.15
20200525,7.40,7.10,288396,20577.12
20200526,7.10,7.24,148045,10637.12
20200527,7.35,7.30,178487,13201.95
20200528,7.31,7.24,121031,8742.90
20200529,7.20,7.30,121655,8887.34
20200601,7.36,7.56,193653,14528.93
20200602,7.60,7.59,159139,12042.50
20200603,7.61,7.64,189716,14506.70
20200604,7.65,7.64,158253,12039.44
20200605,7.64,7.99,324152,25385.30
20200608,7.98,7.99,217435,17349.51
20200609,7.98,8.02,168420,13505.57
20200610,7.99,7.95,123633,9834.99
20200611,7.98,7.99,139031,11123.91
20200612,7.78,8.07,162188,13025.95
20200615,8.06,8.00,117531,9453.53
20200616,8.02,8.19,204700,16693.29
20200617,8.17,8.13,147040,11921.29
20200618,8.10,8.01,126172,10128.58
20200619,8.05,8.01,111519,8922.49
20200622,8.03,8.12,142540,11544.58
20200623,8.15,8.14,142281,11568.62
20200624,8.10,8.06,106843,8623.28
20200629,8.05,7.86,189135,14899.32
20200630,7.87,8.15,232523,18801.01
20200701,8.17,8.15,185140,15188.35
20200702,8.16,8.19,180582,14748.27
20200703,8.20,8.37,232344,19281.32
20200706,8.40,8.68,278205,23873.39
20200707,8.75,8.95,475231,42242.98
20200708,8.87,9.03,423402,37968.25
20200709,8.96,9.22,443230,40313.42
20200710,9.15,8.91,347849,31330.62
20200713,8.85,9.10,372529,33669.51
20200714,9.11,9.25,515562,47438.74
20200715,9.10,8.78,390688,34901.29
20200716,8.81,8.96,633637,58379.78
20200717,9.07,8.48,368447,31509.20
20200720,8.52,9.33,566857,52099.59
20200721,9.42,9.53,745656,70384.10
20200722,9.54,9.59,751894,72182.03
20200723,9.51,9.34,450745,41741.29
20200724,9.26,9.28,610133,58049.36
20200727,9.41,9.18,370455,34704.93
20200728,9.32,9.29,310184,28916.04
20200729,9.21,9.60,442653,41740.49
20200730,9.58,9.49,353450,33691.16
20200731,9.46,9.94,605322,59026.42
20200803,9.93,9.98,516521,51276.27
20200804,10.00,10.38,771181,79677.77
20200805,10.23,10.91,637235,68691.56
20200806,10.82,10.70,622187,67808.87
20200807,10.81,10.12,508463,51871.94
20200810,10.01,9.97,288725,29114.84
20200811,10.05,9.82,295317,29466.20
20200812,9.75,9.48,281123,26817.88
20200813,9.55,9.43,169067,16042.47
20200814,9.44,9.83,278636,27097.01
20200817,9.80,10.09,271647,27389.76
20200818,10.16,10.11,248394,25281.92
20200819,10.05,10.11,273281,27851.44
20200820,10.01,10.18,240075,24356.10
20200821,10.21,10.44,370037,38301.54
20200824,10.39,10.27,269516,28030.09
20200825,10.30,9.99,271948,27597.88
20200826,9.94,9.51,246071,23847.17
20200827,9.49,10.46,598819,61267.88
20200828,10.37,10.41,431579,45057.55
20200831,10.59,10.44,375881,39513.07
20200901,10.45,10.33,268678,27998.30
20200902,10.39,10.22,241379,24776.95
20200903,10.25,10.53,441191,46593.55
20200904,10.35,11.00,446370,48133.32
20200907,10.93,11.09,456892,51364.34
20200908,11.15,11.14,307927,34211.16
20200909,10.99,10.67,291077,31491.41
20200910,10.83,10.15,249344,26058.56
20200911,10.22,10.43,179579,18590.53
20200914,10.60,10.62,499575,54784.51
20200915,10.88,9.56,548378,54326.87
20200916,9.09,8.65,651395,57092.96
20200917,8.64,8.29,514337,42577.47
20200918,8.19,8.11,440899,35584.80
20200921,8.09,8.03,314289,25286.29
20200922,8.04,7.75,325165,25468.66
20200923,7.77,7.87,231608,18219.24
20200924,7.79,7.57,232011,17704.67
20200925,7.57,7.41,228366,16980.26
20200928,7.42,7.27,169014,12467.63
20200929,7.30,7.30,118118,8657.55
20200930,7.30,7.25,124478,9050.03
20201009,7.35,7.51,152218,11354.55
20201012,7.55,7.69,205460,15774.89
20201013,7.68,7.56,219806,16592.11
20201014,6.80,6.80,177600,12097.53
20201015,6.12,6.12,52635,3221.26
20201016,5.70,5.88,662950,38823.02
20201019,5.84,6.20,504296,30691.90
20201020,6.15,6.05,278459,16814.52
20201021,6.08,5.93,185146,11075.44
20201022,5.95,5.99,145736,8717.07
20201023,5.99,5.88,135333,8029.08
20201026,5.86,5.88,104537,6123.62
20201027,5.88,5.74,151144,8715.42
20201028,5.70,5.66,193356,10830.26
20201029,5.54,5.61,138999,7782.50
20201030,5.65,5.35,200719,11085.38
20201102,5.37,5.52,229040,12699.29
20201103,5.53,5.61,157488,8814.36
20201104,5.62,5.60,153450,8515.97
20201105,5.66,5.77,197142,11278.50
20201106,5.77,5.62,158172,8922.24
20201109,5.62,5.79,227536,13156.63
20201110,5.82,5.68,179208,10250.45
20201111,5.70,5.59,115031,6452.03
20201112,5.58,5.60,101186,5668.44
20201113,5.53,5.41,187291,10163.59
20201116,5.40,5.52,150827,8253.28
20201117,5.53,5.45,170599,9289.92
20201118,5.46,5.54,178984,9989.36
20201119,5.52,5.51,116404,6428.32
20201120,5.54,5.46,112552,6131.57
20201123,5.46,5.39,138530,7472.61
20201124,5.40,5.37,102482,5523.50
20201125,5.36,5.28,143138,7626.32
20201126,5.25,5.09,221910,11360.29
20201127,5.09,5.27,392519,19595.61
20201130,5.20,5.80,706885,39573.20
20201201,5.99,6.01,931197,57264.65
20201202,5.90,6.22,1036979,63944.44
20201203,6.04,6.08,667049,40066.94
20201204,6.00,5.96,340707,20296.36
20201207,5.99,5.95,252010,14960.87
20201208,5.95,5.79,282128,16434.32
20201209,5.79,5.43,348369,19479.11
20201210,5.43,5.44,195568,10623.73
20201211,5.47,5.30,285248,15087.54
20201214,5.32,5.10,254526,13111.40
20201215,5.10,5.07,207995,10610.48
20201216,5.07,4.88,222511,11037.84
20201217,4.87,5.06,221302,11019.57
20201218,5.03,4.92,185554,9229.40
20201221,4.92,4.94,140152,6916.04
20201222,4.96,4.70,270660,12983.71
20201223,4.68,4.62,209622,9728.70
20201224,4.65,4.45,235517,10567.81
20201225,4.43,4.55,262649,12074.03
20201228,4.50,4.48,152000,6771.58
20201229,4.45,4.56,216467,9979.99
20201230,4.50,4.50,127403,5741.10
20201231,4.53,4.54,120059,5444.09
20210104,4.54,4.59,162110,7426.03
20210105,4.54,4.45,186077,8338.44
20210106,4.45,4.29,171200,7421.25
20210107,4.32,4.15,192286,8190.45
20210108,4.15,4.22,251895,10622.57
20210111,4.19,4.00,207839,8409.55
20210112,3.99,3.89,185194,7305.00
20210113,3.80,3.73,288355,10809.03
20210114,3.66,3.59,292687,10620.77
20210115,3.60,3.68,300094,11117.41
20210118,3.69,4.05,167290,6603.10
20210119,4.18,3.99,419965,16773.92
20210120,3.99,4.05,271828,10916.44
20210121,4.01,3.97,188857,7550.52
20210122,3.97,3.87,161760,6302.60
20210125,3.89,3.73,178739,6743.75
20210126,3.75,3.76,147919,5584.32
20210127,3.69,3.66,166974,6178.59
20210128,3.65,3.70,175366,6534.98
20210129,3.69,3.55,193404,6902.68
20210201,3.66,3.60,171986,6197.50
20210202,3.56,3.52,122640,4347.51
20210203,3.50,3.39,133921,4599.12
20210204,3.39,3.26,136571,4486.52
20210205,3.26,3.16,182277,5915.60
20210208,3.16,3.16,140176,4443.97
20210209,3.16,3.23,136683,4353.72
20210210,3.23,3.20,112130,3639.24
20210218,3.27,3.52,211648,7177.14
20210219,3.52,3.61,334117,11893.65
20210222,3.63,3.72,355934,13435.12
20210223,3.73,3.70,199570,7453.97
20210224,3.74,3.81,192539,7286.80
20210225,3.80,3.70,170173,6304.21
20210226,3.67,3.68,129088,4764.70
20210301,3.68,3.80,166036,6274.25
20210302,3.82,3.76,119323,4476.26
20210303,3.76,3.78,126044,4739.85
20210304,3.79,3.91,323207,12565.29
20210305,3.92,4.03,360476,14390.48
20210308,4.04,3.97,268348,10843.64
20210309,3.98,3.84,202916,7862.60
20210310,3.88,3.59,205835,7625.14
20210311,3.65,3.95,159056,6030.52
20210312,4.18,3.82,561967,22220.32
20210315,3.78,3.77,288949,10865.84
20210316,3.97,4.15,343322,14047.58
20210317,4.21,4.57,806248,34895.80
20210318,4.70,4.45,1037484,48294.41
20210319,4.45,4.51,692401,31544.31
20210322,4.35,4.38,597874,25852.30
20210323,4.38,4.61,710260,31678.51
20210324,4.40,5.07,883933,42477.93
20210325,5.20,5.58,1081630,57992.87
20210326,5.44,5.37,1518337,86578.62
20210329,5.16,5.44,1078283,57938.47
20210330,5.19,4.90,721696,36036.18
20210331,4.68,4.91,585871,28086.12
20210401,4.85,4.70,448023,21261.83
20210402,4.84,4.64,427444,20303.05
20210406,4.65,4.69,379094,17703.54
20210407,4.60,4.79,504343,23471.46
20210408,4.77,4.43,517310,23460.65
20210409,4.41,4.39,213831,9420.55
20210412,4.42,4.38,259895,11489.18
20210413,4.37,4.21,277413,11841.44
20210414,4.21,4.27,202549,8584.27
20210415,4.32,4.70,351632,15913.40
20210416,4.80,5.01,1077115,53677.88
20210419,4.80,4.85,755532,36206.38
20210420,4.84,4.99,728764,36145.83
20210421,4.90,5.27,865235,44574.82
20210422,5.16,5.09,537554,27543.71
20210423,5.08,5.07,523450,26718.41
20210426,5.15,4.78,511714,25190.27
20210427,4.65,4.65,341276,15900.02
20210428,4.70,4.49,339997,15405.82
20210429,4.51,4.48,289745,13100.08
20210430,4.52,4.39,234487,10333.82
20210506,4.40,4.60,329494,15016.47
20210507,4.56,4.90,526961,25036.14
20210510,4.90,4.93,472140,23054.32
20210511,4.84,4.67,378211,18033.65
