date,open,close,volume,turn
20200511,7.58,7.62,115036,8783.31
20200512,7.63,7.51,90170,6802.75
20200513,7.56,7.45,78776,5876.29
20200514,7.52,7.90,228814,17658.61
20200515,7.80,7.89,215570,17033.46
20200518,7.99,8.21,261720,21289.41
20200519,7.98,7.83,185810,14586.90
20200520,7.81,7.90,168847,13378.54
20200521,7.76,7.43,156057,11866.96
20200522,7.31,7.43,98009,7234.86
20200525,7.29,7.26,78016,5656.12
20200526,7.28,7.40,64261,4728.09
20200527,7.32,7.24,81158,5950.47
20200528,7.28,7.48,136888,10105.87
20200529,7.33,7.36,88049,6489.13
20200601,7.40,7.64,126315,9540.80
20200602,7.67,7.77,126555,9795.28
20200603,7.70,7.80,107177,8344.75
20200604,7.71,7.78,91247,7100.77
20200605,7.77,7.61,85549,6551.19
20200608,7.58,7.62,66554,5081.05
20200609,7.62,7.54,63059,4748.32
20200610,7.62,7.80,162325,12712.57
20200611,7.80,7.77,120615,9328.26
20200612,7.57,7.54,88244,6644.64
20200615,7.49,7.29,93998,6956.02
20200616,7.33,7.37,53132,3903.97
20200617,7.35,7.38,49569,3634.78
20200618,7.38,7.34,39413,2892.83
20200619,7.35,7.37,48228,3541.95
20200622,7.48,7.55,96166,7243.31
20200623,7.55,7.37,69073,5138.99
20200624,7.50,7.60,148014,11349.51
20200629,7.51,7.81,177029,13541.78
20200630,7.71,7.82,115257,8951.88
20200701,7.93,7.76,100905,7858.97
20200702,7.63,7.75,107931,8280.11
20200703,7.77,7.95,162230,12786.11
20200706,7.92,8.12,199365,15985.70
20200707,8.12,8.93,133239,11231.40
20200708,9.38,9.18,328841,29942.21
20200709,9.00,9.41,290399,27272.15
20200710,9.20,8.81,229239,20641.14
20200713,8.66,8.97,134344,11943.17
20200714,8.92,9.06,142527,12692.49
20200715,9.04,8.84,93958,8403.24
20200716,8.88,8.29,101520,8767.83
20200717,8.34,8.26,71571,5909.98
20200720,8.40,8.50,71220,6010.93
20200721,8.54,8.64,95017,8115.28
20200722,8.98,8.65,137240,12154.74
20200723,8.68,8.83,118304,10369.92
20200724,8.87,8.73,198130,17754.64
20200727,8.81,9.40,273219,25190.47
20200728,9.55,8.90,239292,21833.46
20200729,8.85,8.79,143687,12465.77
20200730,8.74,8.51,119052,10259.58
20200731,8.46,8.73,128430,11128.87
20200803,8.70,8.86,116279,10196.15
20200804,8.84,8.73,101562,8984.05
20200805,9.00,8.99,126912,11309.12
20200806,8.92,9.17,189915,17312.73
20200807,9.25,8.79,145916,13095.41
20200810,8.72,8.67,86847,7540.60
20200811,8.68,8.30,95527,8084.46
20200812,8.09,7.98,106147,8412.19
20200813,7.98,8.04,57604,4622.67
20200814,8.03,8.09,44795,3608.62
20200817,8.07,8.30,69775,5711.74
20200818,8.28,8.36,59437,4975.66
20200819,8.33,8.26,55949,4638.22
20200820,8.14,8.19,40124,3303.54
20200821,8.19,8.16,39881,3274.76
20200824,8.17,8.28,40725,3339.03
20200825,8.21,8.27,37678,3122.87
20200826,8.28,8.09,38238,3114.79
20200827,8.12,8.17,46082,3776.65
20200828,8.15,8.24,40039,3270.78
20200831,8.25,8.27,53848,4489.48
20200901,8.26,8.38,49072,4098.75
20200902,8.33,8.34,53402,4426.73
20200903,8.28,8.13,40006,3284.91
20200904,7.99,8.19,29447,2388.89
20200907,8.21,8.30,70962,5916.09
20200908,8.22,8.38,37979,3146.52
20200909,8.33,8.15,40958,3371.99
20200910,8.25,7.79,50659,4054.26
20200911,7.80,7.84,26139,2035.93
20200914,7.86,7.92,27730,2186.90
20200915,7.92,7.95,27813,2187.14
20200916,7.90,7.84,22040,1730.70
20200917,7.79,7.80,24994,1944.08
20200918,7.82,7.91,25196,1974.03
20200921,7.88,7.89,19088,1506.51
20200922,7.82,7.65,29630,2287.96
20200923,7.67,7.74,31608,2441.79
20200924,7.71,7.46,33407,2513.69
20200925,7.47,7.43,20293,1504.74
20200928,7.43,7.25,23001,1683.82
20200929,7.25,7.35,23930,1753.30
20200930,7.35,7.27,16949,1235.83
20201009,7.31,7.40,29301,2168.79
20201012,7.41,7.60,32773,2473.22
20201013,7.57,7.54,21592,1623.68
20201014,7.49,7.39,21111,1565.91
20201015,7.39,7.42,20044,1489.42
20201016,7.47,7.38,24872,1835.73
20201019,7.39,7.44,28198,2098.02
20201020,7.43,7.43,22689,1670.61
20201021,7.41,7.38,21236,1565.88
20201022,7.37,7.32,17647,1290.05
20201023,7.32,7.23,19569,1423.88
20201026,7.16,7.11,22246,1585.70
20201027,7.11,7.18,20432,1462.93
20201028,7.20,7.17,17693,1264.83
20201029,7.11,7.17,17991,1284.89
20201030,7.12,6.85,42194,2947.30
20201102,6.86,6.88,25118,1728.30
20201103,6.94,7.05,27435,1925.60
20201104,7.05,6.94,24118,1680.58
20201105,6.96,7.12,30961,2191.26
20201106,7.17,7.11,49106,3507.55
20201109,7.10,7.16,38964,2785.90
20201110,7.11,7.05,43067,3028.90
20201111,7.08,7.03,18570,1306.08
20201112,7.04,7.04,19841,1397.03
20201113,7.02,7.01,19120,1336.03
20201116,7.03,7.10,40774,2882.04
20201117,7.11,7.07,30071,2128.61
20201118,7.05,7.12,28060,1993.75
20201119,7.10,7.13,23292,1655.74
20201120,7.11,7.19,24304,1737.88
20201123,7.19,7.16,28403,2037.28
20201124,7.17,7.15,20668,1479.18
20201125,7.14,7.01,31073,2200.46
20201126,7.00,6.99,20860,1460.09
20201127,6.98,7.00,16298,1135.70
20201130,6.99,7.02,19677,1379.28
20201201,7.02,7.09,27200,1917.04
20201202,7.11,7.13,27505,1954.08
20201203,7.11,7.10,19945,1415.20
20201204,7.08,7.09,15203,1075.92
20201207,7.10,7.14,18075,1284.68
20201208,7.14,7.16,33160,2375.10
20201209,7.14,6.94,28167,1981.01
20201210,6.92,6.90,18708,1295.66
20201211,6.89,6.73,26969,1824.45
20201214,6.76,6.76,15977,1073.39
20201215,6.75,7.44,79103,5638.72
20201216,8.10,8.18,126667,10310.43
20201217,8.77,7.78,270000,21811.46
20201218,8.33,8.29,378731,31486.86
20201221,7.95,7.58,291803,22203.74
20201222,7.40,7.16,183929,13421.91
20201223,7.04,7.03,123798,8672.87
20201224,7.01,6.86,91041,6258.24
20201225,6.80,6.98,93172,6454.00
20201228,6.90,6.79,67367,4621.92
20201229,6.74,6.87,73853,5034.35
20201230,6.82,6.87,45618,3120.78
20201231,6.82,6.87,53564,3680.10
20210104,6.90,6.88,57954,3983.90
20210105,6.87,6.88,51389,3530.75
20210106,6.87,6.69,59154,3997.32
20210107,6.64,6.33,73115,4707.98
20210108,6.26,6.49,59130,3762.16
20210111,6.47,6.24,29871,1882.87
20210112,6.12,6.21,21562,1342.24
20210113,6.20,6.05,30902,1876.02
20210114,6.01,6.11,28502,1741.35
20210115,6.19,6.20,20650,1277.88
20210118,6.15,6.24,22850,1427.03
20210119,6.29,6.39,54766,3507.64
20210120,6.38,6.35,33598,2124.18
20210121,6.30,6.32,30157,1900.60
20210122,6.29,6.17,23657,1471.96
20210125,6.22,6.05,20804,1275.09
20210126,6.05,6.25,43350,2667.14
20210127,6.17,6.11,24175,1478.01
20210128,6.12,6.09,25774,1583.39
20210129,6.07,5.95,30924,1854.44
20210201,6.05,5.99,22428,1344.62
20210202,5.93,5.91,21544,1272.93
20210203,5.81,5.73,27122,1569.18
20210204,5.74,5.52,33051,1835.26
20210205,5.43,5.53,18511,1025.39
20210208,5.54,5.48,12873,707.14
20210209,5.47,5.58,20944,1166.10
20210210,5.59,5.59,16296,913.84
20210218,5.63,5.79,32059,1845.59
20210219,5.72,5.96,41498,2445.84
20210222,5.99,6.12,62433,3851.93
20210223,6.12,6.08,31233,1908.81
20210224,6.08,6.12,29626,1810.53
20210225,6.12,6.01,26891,1629.51
20210226,5.96,6.08,29586,1796.30
20210301,6.10,6.14,23427,1431.48
20210302,6.12,6.09,17618,1072.61
20210303,6.07,6.13,16362,999.12
20210304,6.12,6.07,24000,1471.56
20210305,6.05,6.18,19208,1176.93
20210308,6.25,6.14,22604,1398.16
20210309,6.18,6.04,24964,1508.52
20210310,6.08,5.94,15205,912.88
20210311,5.97,6.06,13468,808.74
20210312,6.08,6.03,12542,758.15
20210315,6.03,6.11,22438,1364.53
20210316,6.12,6.18,16961,1043.08
20210317,6.24,6.17,14806,913.44
20210318,6.14,6.17,20634,1271.82
