date,open,close,volume,turn
20200511,21.70,21.92,53293,11812.88
20200512,22.00,21.56,33063,7122.15
20200513,21.56,22.54,62348,13856.30
20200514,22.20,21.81,40705,8953.95
20200515,21.99,22.18,43075,9484.21
20200518,22.18,21.50,35273,7642.67
20200519,21.63,22.37,51038,11045.75
20200520,21.85,21.76,44247,9678.47
20200521,21.74,21.07,28198,6014.04
20200522,21.07,20.09,32946,6750.78
20200525,20.22,20.36,21072,4252.91
20200526,20.38,21.08,30606,6364.52
20200527,12.37,12.06,42720,5213.92
20200528,12.30,12.65,94099,11977.49
20200529,12.50,12.41,59040,7404.03
20200601,12.38,12.56,56208,7043.90
20200602,12.60,13.19,111067,14474.23
20200603,13.20,13.08,88224,11651.41
20200604,13.08,13.12,50828,6626.44
20200605,13.03,12.99,48188,6293.57
20200608,13.14,13.23,70935,9426.62
20200609,13.23,12.88,75731,9897.50
20200610,12.70,13.47,101758,13222.15
20200611,13.34,13.21,83214,11111.97
20200612,12.81,12.94,50592,6551.43
20200615,13.10,12.51,57167,7280.40
20200616,12.60,13.05,64380,8255.51
20200617,13.00,13.93,156769,21453.69
20200618,13.91,14.10,123890,17439.73
20200619,14.14,14.10,71690,10096.65
20200622,14.10,13.90,60848,8479.03
20200623,13.88,13.90,47840,6603.27
20200624,13.90,13.33,80842,10870.94
20200629,13.28,13.03,59895,7846.58
20200630,13.04,13.12,42689,5578.36
20200701,13.17,13.19,63041,8216.59
20200702,13.10,13.14,48948,6397.73
20200703,13.05,13.12,52369,6892.80
20200706,13.13,13.55,91216,12222.07
20200707,13.57,13.90,116231,15837.96
20200708,13.85,13.93,86509,11932.25
20200709,13.89,14.78,133147,19263.49
20200710,14.70,14.42,82405,11933.55
20200713,14.35,15.14,103455,15476.44
20200714,15.16,14.76,88559,13156.93
20200715,14.70,14.18,62360,9012.47
20200716,14.30,13.92,64791,9202.13
20200717,14.02,14.17,49817,7026.60
20200720,14.25,15.05,97741,14444.62
20200721,15.05,15.00,76556,11453.32
20200722,15.00,14.81,67874,10119.60
20200723,14.68,14.61,63449,9151.57
20200724,14.53,13.59,69110,9677.79
20200727,13.70,13.43,37472,5039.71
20200728,13.44,13.51,28194,3790.04
20200729,13.50,13.73,35785,4876.33
20200730,13.75,13.71,41340,5709.29
20200731,13.67,13.71,33623,4606.81
20200803,13.77,14.51,73436,10420.16
20200804,14.56,14.48,55695,8054.36
20200805,14.33,14.23,52774,7507.21
20200806,14.30,14.63,83448,12160.45
20200807,14.63,14.27,47683,6826.41
20200810,14.32,14.41,45186,6566.78
20200811,14.42,14.27,51003,7333.01
20200812,13.86,13.10,80387,10704.58
20200813,13.28,13.34,65378,8826.35
20200814,13.31,13.23,37859,4976.16
20200817,13.23,13.45,31275,4177.68
20200818,13.44,13.54,26724,3605.87
20200819,13.54,13.21,31384,4193.74
20200820,13.19,13.13,27548,3619.76
20200821,13.17,13.26,22773,3020.81
20200824,13.27,13.45,28815,3865.04
20200825,13.37,13.48,26246,3530.11
20200826,13.31,13.25,24814,3314.67
20200827,13.38,13.45,25952,3497.26
20200828,13.52,13.52,24099,3231.98
20200831,13.60,13.74,46278,6368.43
20200901,13.75,13.69,27403,3733.68
20200902,13.69,13.94,42240,5858.62
20200903,13.90,13.76,25550,3533.61
20200904,13.55,13.76,22537,3077.40
20200907,13.73,13.37,32495,4405.24
20200908,13.50,13.51,20009,2686.98
20200909,13.31,13.27,25761,3440.48
20200910,13.27,12.76,35791,4664.57
20200911,12.71,12.82,18988,2411.80
20200914,12.86,12.90,14481,1870.04
