date,open,close,volume,turn
20200511,4.94,4.97,86910,4325.62
20200512,4.97,4.92,54964,2700.67
20200513,4.90,4.93,41810,2048.09
20200514,4.92,4.86,40262,1968.65
20200515,4.90,4.89,33258,1626.56
20200518,4.89,4.92,50651,2471.69
20200519,4.95,5.06,130542,6541.58
20200520,5.08,5.04,77279,3875.92
20200521,5.04,5.24,273464,14238.33
20200522,5.23,5.23,199225,10445.22
20200525,5.23,5.10,139982,7188.75
20200526,5.07,5.15,107586,5510.98
20200527,5.15,5.21,141549,7320.54
20200528,5.18,5.15,96511,4963.64
20200529,5.12,5.33,201069,10626.39
20200601,5.34,5.37,170586,9167.95
20200602,5.39,5.55,194721,10727.33
20200603,5.50,5.48,152858,8413.14
20200604,5.50,5.49,89035,4871.82
20200605,5.47,5.39,96394,5206.08
20200608,5.42,5.31,79256,4238.49
20200609,5.30,5.34,66224,3519.69
20200610,5.33,5.26,62509,3298.06
20200611,5.17,4.98,236361,11737.05
20200612,4.86,4.94,92430,4552.48
20200615,4.92,4.95,72990,3613.05
20200616,4.96,4.96,64527,3194.78
20200617,4.97,4.94,76964,3803.65
20200618,4.94,5.01,86023,4304.21
20200619,5.01,5.05,65931,3299.86
20200622,5.03,5.01,63089,3165.35
20200623,5.01,4.95,59349,2944.27
20200624,4.94,4.94,42557,2096.64
20200629,4.94,5.02,181210,9144.17
20200630,4.99,5.01,112542,5642.17
20200701,5.01,5.03,72606,3632.77
20200702,5.04,5.13,158909,8096.67
20200703,5.13,5.27,169437,8842.07
20200706,5.28,5.43,214489,11543.69
20200707,5.52,5.42,241783,13227.68
20200708,5.41,5.59,236026,13073.17
20200709,5.58,5.62,207491,11605.22
20200710,5.61,5.63,241866,13729.86
20200713,5.85,5.98,402987,23796.50
20200714,5.99,5.81,305154,17935.46
20200715,5.81,5.61,200582,11436.35
20200716,5.61,5.38,185564,10279.75
20200717,5.40,5.42,134707,7314.03
20200720,5.41,5.60,127009,7015.14
20200721,5.61,5.60,105246,5886.99
20200722,5.61,5.53,111026,6198.94
20200723,5.53,5.58,174628,9554.03
20200724,5.53,5.37,205529,11322.94
20200727,5.33,5.25,114348,6046.89
20200728,5.26,5.26,98306,5187.55
20200729,5.25,5.37,136060,7202.11
20200730,5.35,5.42,147177,8015.19
20200731,5.40,5.45,100713,5450.47
20200803,5.47,5.55,155959,8637.71
20200804,5.57,5.49,105019,5783.73
20200805,5.50,5.42,109535,5950.48
20200806,5.41,5.39,119584,6474.46
20200807,5.36,5.27,128600,6802.59
20200810,5.27,5.37,91905,4925.51
20200811,5.38,5.30,111411,5963.74
20200812,5.34,5.27,115222,6038.22
20200813,5.29,5.34,134668,7195.93
20200814,5.31,5.31,114326,6024.09
20200817,5.33,5.45,161711,8747.34
20200818,5.45,5.46,96552,5260.69
20200819,5.46,5.48,139142,7620.37
20200820,5.45,5.35,103227,5550.96
20200821,5.36,5.37,68134,3664.14
20200824,5.39,5.31,76922,4079.29
20200825,5.31,5.31,73523,3914.54
20200826,5.32,5.19,102751,5382.32
20200827,5.20,5.20,62342,3227.17
20200828,5.19,5.16,111454,5732.54
20200831,5.03,4.89,297126,14754.93
20200901,4.89,4.83,109382,5295.73
20200902,4.83,4.86,75286,3645.97
20200903,4.87,4.79,92181,4439.83
20200904,4.70,4.81,60350,2867.28
20200907,4.80,4.74,87984,4214.52
20200908,4.74,4.80,87721,4173.18
20200909,4.76,4.80,105627,5095.35
20200910,4.82,4.68,103806,4925.09
20200911,4.65,4.63,86879,3986.42
20200914,4.63,4.61,46827,2162.26
20200915,4.61,4.58,61257,2803.70
20200916,4.58,4.54,48882,2221.15
