date,open,close,volume,turn
20200511,5.91,5.89,38216,2255.82
20200512,5.89,5.82,29045,1690.00
20200513,5.75,5.89,31310,1838.18
20200514,5.92,5.90,29362,1734.61
20200515,5.90,6.00,50856,3033.03
20200518,6.01,6.10,74217,4429.65
20200519,6.06,6.09,64680,3965.40
20200520,6.08,6.13,41985,2562.70
20200521,6.11,5.97,32872,1983.65
20200522,5.95,5.94,25232,1506.69
20200525,5.89,5.89,18550,1093.42
20200526,5.99,5.98,26004,1547.23
20200527,5.91,5.73,56270,3253.99
20200528,5.70,5.65,32253,1823.42
20200529,5.65,5.73,23397,1344.44
20200601,5.73,6.02,47928,2854.66
20200602,6.02,6.08,46332,2812.94
20200603,6.11,5.99,35318,2144.36
20200604,5.99,5.99,24732,1486.10
20200605,5.92,6.12,52688,3192.89
20200608,6.13,6.06,34366,2085.03
20200609,6.04,6.08,33750,2041.35
20200610,6.08,6.13,27074,1645.66
20200611,6.12,6.01,35401,2147.69
20200612,5.87,5.98,24136,1436.27
20200615,5.93,5.93,28555,1705.48
20200616,5.95,6.03,35165,2108.92
20200617,6.02,6.10,47493,2884.06
20200618,6.14,6.14,67199,4139.39
20200619,6.18,6.14,40939,2509.85
20200622,6.15,6.09,34314,2096.67
20200623,6.10,6.05,35443,2149.14
20200624,6.07,5.98,25642,1540.21
20200629,5.96,5.80,40478,2369.80
20200630,5.82,5.91,35595,2096.33
20200701,5.93,5.94,33357,1968.16
20200702,5.94,6.04,41405,2487.45
20200703,6.06,6.10,54534,3322.87
20200706,6.13,6.47,130393,8254.92
20200707,6.59,7.12,169140,11704.31
20200708,7.45,7.37,363936,26451.27
20200709,7.08,7.39,268547,19430.88
20200710,7.26,7.09,149266,10688.19
20200713,7.09,7.15,136481,9670.22
20200714,7.15,7.01,118276,8303.87
20200715,7.01,6.74,83480,5716.49
20200716,6.77,6.49,70641,4681.92
20200717,6.51,6.41,61224,3945.63
20200720,6.47,6.60,55466,3620.54
20200721,6.62,6.57,48946,3219.70
20200722,6.57,6.69,99286,6633.67
20200723,6.58,6.51,60004,3902.59
20200724,6.50,6.25,58986,3808.73
20200727,6.26,6.30,34008,2120.36
20200728,6.30,6.37,34262,2177.71
20200729,6.32,6.48,52173,3352.92
20200730,6.51,6.47,53677,3484.79
20200731,6.48,6.50,40102,2600.16
20200803,6.51,6.64,63317,4175.04
20200804,6.63,6.52,57635,3776.25
20200805,6.53,6.55,40383,2638.99
20200806,6.57,6.48,52225,3374.14
20200807,6.48,6.35,46757,2968.02
20200810,6.33,6.49,40216,2592.93
20200811,6.51,6.54,92578,6060.30
20200812,6.50,6.68,79657,5175.78
20200813,6.73,6.82,142840,9717.25
20200814,6.75,6.73,61317,4111.41
20200817,6.75,6.76,60911,4106.33
20200818,6.76,6.78,48666,3293.95
20200819,6.77,6.82,102427,6985.88
20200820,6.63,6.60,61481,4053.43
20200821,6.59,6.62,38823,2577.65
20200824,6.63,6.61,33663,2214.16
20200825,6.58,6.49,42038,2745.92
20200826,6.73,6.52,56001,3695.60
20200827,6.46,6.55,42912,2797.12
20200828,6.48,6.65,44790,2964.38
20200831,6.75,6.75,74543,5059.94
20200901,6.78,6.85,69791,4785.88
20200902,6.87,6.78,60676,4120.75
20200903,6.80,6.73,49479,3368.36
20200904,6.60,6.86,59254,4004.56
20200907,6.85,6.89,102626,7125.22
20200908,6.83,6.97,63502,4379.56
20200909,6.92,6.93,123687,8699.02
20200910,6.93,6.60,88429,5974.14
20200911,6.84,7.26,152462,10832.85
20200914,7.33,7.42,369246,27003.97
20200915,7.28,7.07,193527,13798.80
20200916,7.01,7.18,155744,10934.94
20200917,7.03,7.04,108327,7672.75
20200918,6.98,7.03,110905,7701.98
20200921,7.04,6.92,84758,5929.53
20200922,6.81,6.94,77854,5377.15
20200923,6.94,6.79,65268,4462.31
20200924,6.77,6.42,101273,6596.05
20200925,6.43,6.31,60090,3793.34
20200928,6.30,6.12,41824,2593.76
20200929,6.13,6.23,38142,2374.83
20200930,6.22,6.20,28101,1745.76
20201009,6.25,6.40,36302,2309.57
20201012,6.40,6.54,47568,3092.40
20201013,6.51,6.53,55781,3654.62
20201014,6.53,6.42,40367,2611.85
20201015,6.45,6.41,29675,1910.44
20201016,6.40,6.44,31740,2036.08
20201019,6.41,6.49,40080,2594.11
20201020,6.45,6.52,31037,2009.45
20201021,6.49,6.39,38465,2461.14
20201022,6.33,6.42,45669,2923.59
20201023,6.42,6.35,30080,1928.70
20201026,6.30,6.42,34691,2203.51
20201027,6.38,6.52,59154,3833.82
20201028,6.52,6.60,53830,3523.58
20201029,6.52,6.54,49902,3297.78
20201030,6.56,6.26,66154,4245.67
20201102,6.26,6.28,46575,2894.20
20201103,6.33,6.32,44207,2786.94
20201104,6.32,6.20,38803,2419.28
20201105,6.24,6.31,38668,2429.37
20201106,6.30,6.31,52048,3293.08
20201109,6.34,6.41,75324,4829.83
20201110,6.40,6.43,62887,4054.14
20201111,6.40,6.22,59036,3714.88
20201112,6.21,6.23,25712,1599.71
20201113,6.23,6.27,25611,1596.57
20201116,6.28,6.45,71215,4543.88
20201117,6.49,6.57,118009,7748.31
20201118,6.52,6.54,65663,4297.52
20201119,6.60,6.49,66600,4341.81
20201120,6.49,6.66,90853,6002.23
20201123,6.67,6.77,91966,6217.22
20201124,6.76,6.83,101352,6941.28
20201125,6.83,6.94,122753,8523.26
20201126,6.89,6.86,83681,5690.41
20201127,6.86,6.94,112450,7692.14
20201130,6.90,6.69,88660,6015.81
20201201,6.69,6.93,108929,7404.53
20201202,6.96,6.79,81553,5581.69
20201203,6.84,6.79,94524,6523.40
20201204,6.80,7.00,174940,12293.87
20201207,6.94,7.06,98753,6872.17
20201208,6.98,7.26,145934,10296.89
20201209,7.16,7.03,124468,8791.52
20201210,6.95,6.94,69747,4842.49
20201211,6.86,6.40,143485,9457.95
20201214,6.30,6.35,69390,4393.23
20201215,6.28,6.39,35896,2292.65
20201216,6.46,6.35,31635,2009.08
20201217,6.30,6.33,51015,3185.38
20201218,6.35,6.46,70740,4539.21
20201221,6.43,7.02,169054,11485.02
20201222,6.92,6.95,132670,9287.66
20201223,6.96,7.18,155898,11127.44
20201224,7.18,7.16,164321,11849.13
20201225,7.14,7.20,93629,6752.86
20201228,7.20,7.17,88215,6279.84
20201229,7.09,7.02,80420,5670.58
20201230,6.99,7.43,288239,21631.50
20201231,7.42,7.32,166521,12310.24
20210104,7.31,7.59,152491,11514.68
20210105,7.49,7.36,106717,7905.91
20210106,7.35,7.07,101609,7225.50
20210107,7.08,7.52,355110,26867.51
20210108,7.24,6.77,282159,19331.95
20210111,6.64,6.16,268777,17029.36
20210112,6.15,6.22,109246,6772.21
20210113,6.15,5.90,113391,6800.99
20210114,5.90,5.89,65044,3831.12
20210115,5.90,5.98,54036,3216.18
20210118,5.95,6.09,56931,3467.79
20210119,6.11,6.10,59800,3674.17
20210120,6.09,6.24,70520,4317.25
20210121,6.18,6.17,70238,4368.10
20210122,6.17,6.15,66267,4110.42
20210125,6.18,6.36,111906,6995.73
20210126,6.24,6.29,70056,4423.70
20210127,6.30,6.27,85011,5336.96
20210128,6.22,6.28,49081,3071.51
20210129,6.26,6.02,56168,3426.65
20210201,6.00,6.05,32384,1957.25
20210202,6.07,6.12,42858,2606.88
20210203,6.10,6.10,39177,2393.66
20210204,6.03,6.01,39993,2406.61
20210205,5.94,5.98,24188,1450.52
20210208,5.98,5.99,16864,1009.21
20210209,5.97,6.04,30246,1829.38
20210210,6.05,6.03,23061,1392.71
20210218,6.03,6.45,108977,6868.82
20210219,6.38,6.65,67143,4403.85
20210222,6.64,6.57,70813,4711.90
20210223,6.49,6.70,73514,4880.68
20210224,6.64,6.61,54125,3616.25
20210225,6.60,6.67,67705,4517.33
20210226,6.63,6.72,37663,2519.27
20210301,6.72,6.83,49568,3373.24
20210302,6.83,6.80,64496,4456.99
20210303,6.78,6.87,38497,2627.42
20210304,6.81,6.77,35759,2437.01
20210305,6.72,6.76,24952,1686.13
20210308,6.77,6.67,28421,1927.83
20210309,6.67,6.43,43420,2798.85
20210310,6.44,6.25,33353,2102.58
20210311,6.27,6.67,72895,4819.69
20210312,6.66,6.69,29126,1943.64
20210315,6.72,6.74,36667,2469.62
20210316,6.70,6.82,28966,1971.36
20210317,6.83,6.85,59664,4120.91
20210318,6.87,6.84,42896,2945.46
20210319,6.75,6.82,45123,3080.90
20210322,6.80,6.74,59559,4021.33
20210323,6.73,6.49,66158,4335.93
20210324,6.44,6.10,127199,7921.92
20210325,6.12,6.12,54813,3353.28
20210326,6.12,6.18,39223,2416.10
20210329,6.18,6.19,34922,2150.62
20210330,6.19,6.11,39806,2427.88
20210331,6.13,6.13,32786,2003.94
20210401,6.15,6.13,17971,1099.73
20210402,6.13,6.19,33153,2048.86
20210406,6.19,6.29,23713,1478.78
20210407,6.29,6.29,23441,1467.84
20210408,6.29,6.20,25200,1573.34
20210409,6.20,6.27,21196,1319.84
20210412,6.28,6.20,21910,1361.92
20210413,6.21,6.08,29704,1816.59
20210414,6.08,6.18,18939,1163.95
20210415,6.18,6.20,21371,1317.97
20210416,6.20,6.38,40664,2560.13
20210419,6.48,6.64,133803,8870.13
20210420,6.59,6.62,97192,6358.48
20210421,6.47,6.71,122143,8123.10
20210422,6.77,6.64,111936,7493.88
20210423,6.48,7.30,235675,16441.97
20210426,7.29,8.03,430369,32900.77
20210427,7.76,7.23,322483,23952.82
20210428,6.91,7.06,217614,15374.52
20210429,6.95,6.90,155248,10813.32
20210430,6.89,7.10,149087,10502.72
20210506,7.00,7.46,186254,13473.08
20210507,7.38,7.27,132538,9746.00
20210510,7.28,7.42,108545,7953.05
20210511,7.38,7.13,94775,6810.96
