date,open,close,volume,turn
20200921,17.44,17.29,21385,3711.62
20200922,17.15,16.80,22704,3853.24
20200923,16.93,16.99,19063,3205.42
20200924,16.84,16.52,21216,3521.65
20200925,16.47,16.42,15900,2623.68
20200928,16.42,16.13,15327,2505.76
20200929,16.30,16.16,13149,2136.37
20200930,16.22,16.10,13198,2126.36
20201009,16.35,16.52,15945,2634.81
20201012,16.67,16.98,25586,4325.32
20201013,16.86,17.25,38142,6546.51
20201014,17.05,16.81,27309,4619.64
20201015,17.00,17.11,33370,5726.78
20201016,17.11,16.77,20771,3499.45
20201019,16.78,16.74,16379,2763.03
20201020,17.08,18.41,88805,15799.45
20201021,19.00,18.19,172141,32498.30
20201022,18.67,18.77,110880,20887.97
20201023,18.77,17.92,72700,13313.10
20201026,17.80,18.19,50319,9131.19
20201027,18.23,17.87,42872,7648.15
20201028,17.92,18.62,88253,16196.88
20201029,18.49,19.05,121096,22933.39
20201030,18.88,19.34,160482,30768.71
20201102,18.94,19.39,135106,26249.16
20201103,19.48,19.12,91153,17343.55
20201104,19.08,19.10,74346,14302.29
20201105,19.34,19.87,144296,28409.84
20201106,20.01,18.98,99997,19365.79
20201109,19.07,19.39,106081,20661.86
20201110,19.45,18.75,65698,12373.66
20201111,18.73,18.05,51175,9330.00
20201112,18.16,18.33,32693,5963.17
20201113,18.30,18.40,39436,7269.77
20201116,18.22,18.10,38096,6844.45
20201117,18.00,18.65,68293,12684.67
20201118,18.52,18.92,58784,11039.18
20201119,18.90,18.47,53341,9976.72
20201120,18.25,20.32,162669,32347.18
20201123,20.84,20.32,251782,51833.12
20201124,20.24,20.46,141936,28708.34
20201125,20.03,20.36,168111,34802.31
20201126,19.83,19.70,104891,20650.03
20201127,19.40,20.15,108268,21720.33
20201130,19.72,19.62,84130,16605.78
20201201,19.56,19.68,71412,13914.24
20201202,19.70,18.84,92053,17679.39
20201203,18.83,19.00,68470,12930.41
20201204,18.78,19.02,42026,7947.38
20201207,18.86,19.11,43557,8250.52
20201208,19.08,19.64,88569,17159.42
20201209,19.57,18.85,72809,14013.87
20201210,18.40,18.66,43467,8143.09
20201211,18.57,19.01,44559,8375.50
20201214,18.85,19.71,82338,16050.16
20201215,19.53,19.71,63196,12418.82
20201216,19.60,19.90,89897,17787.57
20201217,19.75,20.48,105778,21316.76
20201218,20.41,19.91,95816,19399.98
20201221,20.09,19.56,106815,20567.13
20201222,19.39,18.72,76089,14524.19
20201223,18.68,20.59,181527,36641.50
20201224,20.20,19.95,156217,31169.91
20201225,19.76,19.45,103177,19928.06
20201228,19.36,20.50,158293,31619.34
20201229,20.03,19.35,108257,21281.82
20201230,19.09,19.66,76759,15031.08
20201231,19.68,20.13,123250,24887.23
20210104,20.58,20.44,119591,24484.79
20210105,20.31,20.28,95727,19203.98
20210106,20.18,20.75,122014,25103.80
20210107,20.30,19.46,102853,20027.80
20210108,19.23,17.51,139198,24998.11
20210111,17.20,16.24,80109,13184.12
20210112,16.10,16.31,41841,6826.78
20210113,16.39,15.18,79400,12303.98
20210114,15.80,16.20,86005,13823.54
20210115,15.86,16.07,41773,6667.31
20210118,15.90,16.20,36344,5890.00
20210119,16.20,16.42,38800,6365.30
20210120,16.38,16.73,45599,7633.41
20210121,16.70,16.51,35052,5782.69
20210122,16.55,16.27,34922,5647.39
20210125,16.23,15.78,29663,4737.19
20210126,15.69,15.54,22299,3492.27
20210127,15.54,15.95,29741,4726.30
20210128,15.90,15.70,19159,3011.02
20210129,15.69,15.27,26024,3990.27
20210201,15.25,15.39,17218,2631.45
20210202,15.36,15.58,25879,4054.49
20210203,15.56,15.16,20397,3110.60
20210204,16.60,16.68,42617,7106.39
20210205,16.76,16.10,91041,14951.29
20210208,15.59,15.30,49956,7667.04
20210209,15.40,15.27,39111,5966.57
20210210,15.27,14.98,58682,8887.76
20210218,15.11,15.39,43621,6660.80
20210219,15.30,15.97,52668,8284.65
20210222,15.94,15.93,50671,8155.04
20210223,15.95,15.83,29267,4620.53
20210224,15.87,16.07,36900,5909.09
20210225,16.35,15.81,32576,5172.47
20210226,15.56,15.80,21434,3351.23
20210301,15.98,15.89,23890,3785.40
20210302,15.90,15.93,22188,3511.67
20210303,15.89,16.01,26132,4174.33
20210304,15.85,15.87,34549,5529.53
20210305,15.81,16.06,30800,4947.01
20210308,16.10,16.09,44809,7267.18
20210309,16.09,15.82,44549,7012.33
20210310,17.19,16.27,130280,22080.05
20210311,15.64,15.87,96910,15075.50
20210312,15.80,15.45,55898,8631.68
20210315,15.30,15.39,31745,4879.79
20210316,15.30,15.45,25883,3991.03
20210317,15.40,15.48,22951,3542.60
20210318,15.49,15.38,23741,3650.00
20210319,15.27,15.44,26340,4066.40
20210322,15.46,15.54,24500,3791.48
20210323,15.54,15.35,29811,4594.64
20210324,15.28,15.42,22223,3403.83
20210325,15.30,15.37,15936,2451.92
20210326,15.42,15.47,21842,3372.03
20210329,15.50,15.69,41988,6620.39
20210330,15.80,15.88,35687,5662.67
20210331,15.96,16.00,75535,12153.79
20210401,16.03,16.15,41568,6716.04
20210402,16.29,16.26,40742,6576.08
20210406,16.30,16.28,28477,4638.94
20210407,16.41,17.08,104539,17737.96
20210408,16.93,17.11,70767,12184.53
20210409,17.07,17.29,49516,8583.29
20210412,17.39,17.79,89204,15967.49
20210413,17.79,17.23,87116,14950.61
20210414,17.28,17.15,45218,7734.31
20210415,17.15,17.21,31524,5432.78
20210416,17.25,17.61,49575,8668.69
20210419,17.82,17.83,77140,13861.37
20210420,18.02,17.67,75061,13509.56
20210421,17.48,17.57,40968,7206.79
20210422,17.63,17.65,28321,5015.82
20210423,17.80,17.28,32689,5676.29
20210426,17.28,17.16,30781,5309.73
20210427,17.21,16.94,27176,4607.14
20210428,17.11,17.16,22796,3884.96
20210429,17.29,16.94,32135,5441.74
20210430,16.85,16.59,32634,5414.45
20210506,16.64,16.48,30727,5108.44
20210507,16.40,16.20,32025,5232.73
20210510,16.20,15.77,46430,7399.20
20210511,15.75,15.81,38939,6147.74
