date,open,close,volume,turn
20210111,6.69,6.44,11021,723.04
20210112,6.33,6.55,8187,531.14
20210113,6.48,6.43,9793,624.67
20210114,6.35,6.52,5642,364.31
20210115,6.58,6.58,7178,470.58
20210118,6.58,6.74,11976,798.61
20210119,6.73,6.71,13722,926.59
20210120,6.69,6.94,25133,1713.13
20210121,6.88,7.15,28756,2013.44
20210122,7.06,7.30,40399,2891.41
20210125,7.25,7.23,25327,1824.42
20210126,7.17,7.32,26064,1912.16
20210127,7.30,7.25,33414,2445.45
20210128,7.23,7.48,41212,3037.03
20210129,7.45,6.73,77006,5698.00
20210201,6.32,6.57,28465,1871.93
20210202,6.58,6.44,18991,1239.80
20210203,6.44,6.20,43513,2683.45
20210204,6.11,6.23,12561,769.33
20210205,6.22,6.57,22551,1444.78
20210208,6.58,6.54,24459,1572.49
20210209,6.45,6.78,28806,1901.07
20210210,6.72,6.85,28529,1963.18
20210218,6.88,6.81,29033,1990.84
20210219,6.81,6.88,17260,1182.00
20210222,6.85,7.22,39365,2826.63
20210223,7.20,7.54,37194,2734.02
20210224,7.52,7.64,32358,2451.93
20210225,7.66,7.10,113758,8659.44
20210226,7.05,6.93,27657,1896.67
20210301,6.94,6.90,15574,1075.52
20210302,6.93,7.13,24174,1705.41
20210303,7.10,7.04,17711,1245.19
20210304,6.99,7.03,10859,767.09
20210305,7.03,7.03,8950,630.32
20210308,7.09,6.93,12491,880.76
20210309,6.94,6.82,10984,752.78
20210310,6.83,6.67,8637,581.78
20210311,6.68,6.75,8107,543.65
20210312,6.75,6.75,11218,750.59
20210315,6.75,6.80,10593,716.92
20210316,6.80,6.89,8902,610.09
20210317,6.89,6.91,5251,362.85
20210318,6.89,7.10,18272,1291.78
20210319,7.02,7.00,14425,1016.38
20210322,6.96,7.03,10013,701.01
20210323,7.02,7.00,10563,737.04
20210324,6.93,6.91,6457,448.20
20210325,6.99,6.92,8168,568.92
20210326,6.99,7.09,19362,1376.78
20210329,7.13,7.01,11209,785.73
20210330,6.96,6.81,9564,655.68
20210331,6.79,6.88,4926,336.83
20210401,6.88,6.89,8455,582.56
20210402,6.87,6.83,10012,684.50
20210406,6.83,6.90,11409,783.31
20210407,6.90,6.88,11826,813.13
20210408,6.89,6.76,9122,623.63
20210409,6.76,6.80,6075,412.02
20210412,6.82,6.65,15271,1021.67
20210413,6.68,6.66,7621,506.65
20210414,6.68,6.82,13987,944.66
20210415,6.80,6.86,7096,485.11
20210416,6.86,6.94,11592,801.30
20210419,6.94,6.95,8475,589.94
20210420,6.94,6.90,8466,588.09
20210421,6.85,7.00,10819,750.33
20210422,6.99,7.05,16262,1140.02
20210423,7.04,6.89,15491,1078.09
20210426,6.84,6.92,12032,833.89
20210427,6.92,6.81,20865,1434.84
20210428,6.78,6.88,28334,1958.16
20210429,6.78,6.75,18944,1285.56
20210430,6.75,6.82,10758,725.06
20210506,6.78,6.75,13636,923.48
20210507,6.75,6.67,7901,530.21
20210510,6.67,6.70,6990,466.33
20210511,6.62,6.85,17070,1156.77
