date,open,close,volume,turn
20200728,5.95,5.75,277738,16008.01
20200729,5.68,5.85,224323,13003.84
20200730,5.81,5.98,263523,15665.73
20200731,5.94,6.08,265351,15791.26
20200803,6.07,6.25,252640,15634.81
20200804,6.25,6.10,213567,13150.37
20200805,6.10,6.05,129909,7837.12
20200806,6.05,5.98,131985,7888.53
20200807,5.99,5.86,119541,7052.03
20200810,5.85,5.90,98278,5744.01
20200811,5.88,5.74,117572,6862.22
20200812,5.74,5.64,103473,5806.75
20200813,5.64,5.63,62963,3560.59
20200814,5.63,5.65,73997,4135.15
20200817,5.62,5.71,75370,4286.61
20200818,5.72,5.78,81110,4688.03
20200819,5.76,5.64,82638,4691.84
20200820,5.61,5.58,63163,3528.81
20200821,5.59,5.62,41496,2324.78
20200824,5.60,5.54,66514,3681.27
20200825,5.53,5.48,62617,3453.95
20200826,5.48,5.38,60212,3279.75
20200827,5.38,5.47,41405,2244.80
20200828,5.47,5.57,56545,3117.45
20200831,5.58,5.57,62310,3495.16
20200901,5.60,5.53,45935,2539.41
20200902,5.54,5.57,49347,2747.50
20200903,5.57,5.70,130431,7406.10
20200904,5.65,5.61,84753,4713.14
20200907,5.59,5.50,72147,4020.48
20200908,5.47,5.51,62754,3439.37
20200909,5.48,5.51,73433,4057.46
20200910,5.55,5.26,82166,4446.42
20200911,5.23,5.35,39803,2115.88
20200914,5.36,5.39,31598,1702.08
20200915,5.41,5.38,27571,1477.04
20200916,5.36,5.30,36490,1935.29
20200917,5.26,5.27,36050,1892.34
20200918,5.27,5.34,34994,1851.00
20200921,5.34,5.34,32280,1718.84
20200922,5.30,5.29,45058,2408.86
20200923,5.29,5.36,36937,1975.26
20200924,5.32,5.30,26367,1396.14
20200925,5.29,5.30,25430,1348.11
20200928,5.29,5.16,38680,2022.67
20200929,5.11,5.17,26149,1350.01
20200930,5.18,5.17,20206,1045.87
20201009,5.21,5.31,33841,1790.15
20201012,5.31,5.41,42766,2299.52
20201013,5.43,5.42,40335,2178.80
20201014,5.43,5.34,28711,1542.32
20201015,5.38,5.31,25667,1366.49
20201016,5.30,5.43,59272,3178.29
20201019,5.41,5.38,43328,2344.41
20201020,5.38,5.40,28734,1546.19
20201021,5.40,5.34,30307,1627.04
20201022,5.33,5.26,30687,1617.31
20201023,5.25,5.20,46663,2434.67
20201026,5.19,5.21,23583,1226.41
20201027,5.21,5.27,36590,1917.05
20201028,5.30,5.22,23084,1205.37
20201029,5.19,5.25,33456,1749.92
20201030,5.20,5.02,62288,3187.85
20201102,5.01,5.01,39126,1966.93
20201103,5.06,5.08,32802,1660.92
20201104,5.10,5.02,24334,1228.99
20201105,5.04,5.07,34417,1748.05
20201106,5.12,5.09,31877,1624.35
20201109,5.09,5.12,53165,2720.86
20201110,5.13,5.05,40850,2073.00
20201111,5.06,5.02,22649,1138.79
20201112,5.02,5.02,23301,1171.62
20201113,5.03,4.98,32715,1627.28
20201116,4.97,5.01,25378,1270.69
20201117,5.01,5.00,29455,1470.19
20201118,4.98,5.03,34358,1728.86
20201119,5.03,5.02,26853,1347.75
20201120,5.00,5.02,32816,1640.59
20201123,5.02,5.06,38643,1946.92
20201124,5.04,5.02,21866,1100.86
20201125,5.02,5.02,30983,1558.34
20201126,5.02,4.97,27976,1394.41
20201127,4.96,4.96,24977,1237.62
20201130,4.97,4.98,38918,1946.78
20201201,4.98,5.04,26905,1351.29
20201202,5.02,5.03,25043,1260.88
20201203,5.04,5.06,36774,1860.39
20201204,5.06,5.07,23486,1187.32
20201207,5.07,5.01,26759,1347.23
20201208,4.95,4.95,33967,1684.16
20201209,4.95,4.84,45234,2214.98
20201210,4.84,4.86,32320,1560.19
20201211,4.84,4.82,28912,1397.34
20201214,4.83,4.82,20225,971.49
20201215,4.82,4.84,24546,1182.61
20201216,4.83,4.82,22190,1065.92
20201217,4.80,4.91,43716,2126.68
20201218,4.87,4.85,26152,1275.68
20201221,4.84,4.84,21917,1063.34
20201222,4.81,4.92,69127,3418.80
20201223,4.89,5.09,83158,4166.32
20201224,5.09,4.94,52792,2633.91
20201225,4.94,5.02,44208,2187.69
20201228,5.02,5.04,47074,2370.11
20201229,5.03,4.92,44235,2193.60
20201230,4.92,4.89,26482,1295.76
20201231,4.92,4.90,22805,1117.03
20210104,4.87,4.91,26999,1323.08
20210105,4.91,4.90,32022,1563.65
20210106,4.86,4.93,34346,1688.12
20210107,4.90,4.66,64690,3073.45
20210108,4.66,4.68,24790,1161.20
20210111,4.68,4.62,26084,1216.56
20210112,4.62,4.55,32412,1483.26
20210113,4.55,4.41,44886,1991.19
20210114,4.42,4.42,29778,1321.74
20210115,4.43,4.53,22525,1017.09
20210118,4.52,4.56,23324,1066.11
20210119,4.55,4.58,21698,991.16
20210120,4.57,4.56,14450,659.32
20210121,4.56,4.67,34310,1595.37
20210122,4.66,4.65,24991,1162.46
20210125,4.64,4.54,25705,1176.28
20210126,4.54,4.49,17697,800.37
20210127,4.47,4.42,26496,1177.74
20210128,4.43,4.46,27205,1201.47
20210129,4.46,4.32,38968,1696.41
20210201,4.30,4.26,28259,1205.86
20210202,4.26,4.20,24851,1051.60
20210203,4.22,4.11,26612,1098.37
20210204,4.11,4.03,31656,1272.55
20210205,4.04,4.11,24181,996.77
20210208,4.16,4.10,22025,901.83
20210209,4.08,4.17,38771,1588.13
20210210,4.23,4.26,41396,1769.64
20210218,4.24,4.28,27531,1177.73
20210219,4.28,4.37,33298,1443.85
20210222,4.37,4.40,43925,1941.14
20210223,4.37,4.38,28794,1260.68
20210224,4.36,4.36,25154,1099.55
20210225,4.36,4.30,21647,939.65
20210226,4.31,4.45,50760,2250.74
20210301,4.40,4.53,38270,1715.69
20210302,4.52,4.45,32287,1438.39
20210303,4.44,4.45,22306,990.26
20210304,4.45,4.45,24825,1108.96
20210305,4.45,4.49,23243,1043.30
20210308,4.51,4.45,23712,1064.64
20210309,4.45,4.36,30903,1359.62
20210310,4.40,4.39,17245,758.83
20210311,4.44,4.43,22237,980.03
20210312,4.44,4.45,17150,756.24
20210315,4.45,4.40,22500,993.45
20210316,4.39,4.41,17149,756.37
20210317,4.41,4.42,18291,808.03
20210318,4.41,4.32,49073,2131.47
20210319,4.31,4.40,48966,2124.72
20210322,4.40,4.38,49899,2177.89
20210323,4.36,4.43,70238,3063.86
20210324,4.41,4.42,55396,2440.71
20210325,4.42,4.43,56320,2481.75
20210326,4.43,4.40,76869,3402.23
20210329,4.39,4.43,45285,1985.30
20210330,4.41,4.44,59091,2614.12
20210331,4.44,4.44,59826,2648.76
20210401,4.42,4.38,42547,1872.75
20210402,4.38,4.31,41303,1788.20
20210406,4.31,4.33,20910,905.04
20210407,4.33,4.34,23970,1040.29
20210408,4.34,4.35,22416,971.44
20210409,4.34,4.35,21617,938.27
20210412,4.35,4.33,15733,684.39
20210413,4.33,4.42,43426,1896.74
20210414,4.41,4.56,116832,5306.71
20210415,4.50,4.58,92904,4186.44
20210416,4.55,4.55,48698,2214.13
20210419,4.55,4.55,55518,2518.65
20210420,4.53,4.50,35828,1628.91
20210421,4.48,4.67,122585,5720.35
20210422,4.67,4.66,51135,2389.25
20210423,4.68,4.58,57414,2640.02
20210426,4.61,4.65,48571,2259.24
20210427,4.57,4.66,60693,2768.90
20210428,4.64,4.78,95851,4542.38
20210429,4.75,4.72,70291,3329.84
20210430,4.68,4.79,85897,4090.86
20210506,4.80,4.77,80579,3866.50
20210507,4.74,4.62,60586,2828.21
20210510,4.63,4.72,68852,3254.06
20210511,4.69,4.94,158528,7691.83
