date,open,close,volume,turn
20200929,5.49,5.56,90197,5086.92
20200930,5.58,5.40,71220,3892.32
20201009,5.50,5.63,77532,4374.03
20201012,5.69,5.81,71880,4149.06
20201013,5.87,5.75,50505,2912.82
20201014,5.78,5.72,38670,2222.32
20201015,5.75,5.68,33507,1917.01
20201016,5.66,5.68,42242,2389.67
20201019,5.69,5.62,34407,1949.37
20201020,5.62,5.71,45102,2533.25
20201021,5.71,5.60,31246,1754.22
20201022,5.58,5.65,25596,1438.52
20201023,5.65,5.56,32580,1826.21
20201026,5.55,5.61,28944,1618.63
20201027,5.63,5.71,38258,2180.84
20201028,5.71,5.71,31569,1788.74
20201029,5.65,5.73,35643,2032.33
20201030,5.73,5.61,44737,2528.51
20201102,5.62,5.66,39867,2244.81
20201103,5.66,5.82,60385,3492.57
20201104,5.83,5.80,35519,2057.66
20201105,5.85,5.86,42061,2451.80
20201106,5.85,5.80,39192,2275.15
20201109,5.83,5.93,53305,3142.35
20201110,5.93,5.91,60935,3624.70
20201111,6.06,6.00,88935,5331.69
20201112,6.05,6.13,99832,6106.42
20201113,6.15,6.27,105832,6576.97
20201116,6.30,6.26,107434,6671.10
20201117,6.27,6.09,78891,4818.62
20201118,6.07,6.10,44285,2697.95
20201119,6.08,6.02,59335,3589.72
20201120,6.02,6.17,85789,5234.86
20201123,6.17,6.15,68917,4244.06
20201124,6.11,6.21,79778,4902.10
20201125,6.17,6.12,59260,3647.98
20201126,6.12,6.04,50973,3077.07
20201127,6.06,6.01,37338,2236.00
20201130,6.02,6.03,39664,2395.98
20201201,6.04,6.06,43842,2656.80
20201202,6.06,6.06,33075,2002.93
20201203,6.07,6.02,37895,2282.40
20201204,6.00,5.98,32464,1940.95
20201207,5.99,5.87,36572,2165.37
20201208,5.86,5.87,25539,1504.69
20201209,5.86,5.70,40132,2317.21
20201210,5.69,5.69,20673,1177.38
20201211,5.69,5.53,43270,2404.55
20201214,5.54,5.59,24497,1368.90
20201215,5.61,5.58,19600,1092.99
20201216,5.60,5.49,24024,1332.22
20201217,5.50,5.52,44190,2429.44
20201218,5.54,5.53,27112,1495.70
20201221,5.49,5.55,28662,1585.47
20201222,5.52,5.43,43711,2394.83
20201223,5.43,5.41,34322,1866.55
20201224,5.42,5.28,45450,2426.73
20201225,5.28,5.34,34600,1847.38
20201228,5.34,5.18,46429,2423.82
20201229,5.19,5.24,30199,1586.47
20201230,5.24,5.26,23610,1241.45
20201231,5.25,5.32,32527,1723.50
20210104,5.33,5.42,40752,2198.00
20210105,5.39,5.45,39904,2167.98
20210106,5.45,5.36,32550,1749.53
20210107,5.37,5.24,61994,3231.07
20210108,5.22,5.28,35810,1870.78
20210111,5.28,5.13,47478,2444.13
20210112,5.13,5.14,26622,1366.05
20210113,5.11,5.01,46930,2353.47
20210114,5.02,5.04,26634,1339.05
20210115,5.05,5.12,24780,1263.09
20210118,5.12,5.14,29978,1544.22
20210119,5.11,5.13,24108,1239.55
20210120,5.12,5.08,24339,1239.24
20210121,5.07,5.11,36285,1848.40
20210122,5.11,5.02,41840,2113.74
20210125,5.00,4.89,51407,2533.90
20210126,4.87,4.87,36188,1765.82
20210127,4.88,4.80,58324,2805.77
20210128,4.75,4.79,40948,1971.88
20210129,4.95,5.06,182107,9326.02
20210201,4.99,5.24,141542,7263.74
20210202,5.20,5.16,60064,3107.61
20210203,5.14,5.18,48798,2529.50
20210204,5.14,5.06,62359,3153.24
20210205,5.04,5.00,32438,1636.80
20210208,4.95,5.16,56474,2881.04
20210209,5.17,5.19,46994,2437.88
20210210,5.15,5.10,66525,3405.88
20210218,5.14,5.28,58367,3047.71
20210219,5.37,5.40,68278,3650.36
20210222,5.41,5.38,77026,4196.57
20210223,5.37,5.41,57290,3079.54
20210224,5.42,5.48,63832,3475.60
20210225,5.49,5.34,47294,2543.96
20210226,5.29,5.39,48207,2594.80
20210301,5.40,5.50,50534,2757.10
20210302,5.57,5.52,81002,4503.91
20210303,5.50,5.51,51176,2809.30
20210304,5.49,5.44,64712,3554.66
20210305,5.43,5.53,57370,3157.48
20210308,5.55,5.51,54924,3048.65
20210309,5.51,5.36,65677,3527.04
20210310,5.37,5.31,43266,2305.51
20210311,5.31,5.37,33524,1793.05
20210312,5.37,5.59,93522,5153.09
20210315,5.59,5.55,46107,2562.35
20210316,5.60,5.67,85183,4835.23
20210317,5.68,5.74,75172,4273.76
20210318,5.70,5.63,50380,2846.77
20210319,5.58,5.66,39876,2251.26
20210322,5.64,5.90,96202,5598.34
20210323,5.82,5.86,114352,6851.37
20210324,5.80,5.89,93090,5538.82
20210325,5.96,5.83,61150,3588.86
20210326,5.82,5.82,37330,2174.34
20210329,5.85,5.83,40860,2377.91
20210330,5.84,5.72,48708,2780.95
20210331,5.72,5.72,26411,1508.22
20210401,5.78,5.70,33032,1885.45
20210402,5.69,5.70,46259,2641.52
20210406,5.69,5.77,31027,1783.02
20210407,5.74,5.86,42771,2489.10
20210408,6.00,5.81,77516,4577.17
20210409,5.81,5.86,45005,2629.09
20210412,5.87,5.89,53297,3135.00
20210413,5.90,6.03,95129,5711.89
20210414,6.05,6.07,75595,4556.19
20210415,6.03,6.16,87818,5385.62
20210416,6.16,6.30,94634,5937.14
20210419,6.32,6.38,107090,6765.67
20210420,6.33,6.22,99631,6237.98
20210421,6.22,6.19,66287,4122.39
20210422,6.24,6.22,58513,3651.97
20210423,6.20,6.19,60448,3739.74
20210426,6.15,6.11,54801,3379.32
20210427,6.25,6.10,56419,3448.32
20210428,5.99,6.18,76924,4750.14
20210429,6.16,5.96,98627,5967.03
20210430,5.95,6.06,75250,4555.65
20210506,6.10,6.33,91500,5740.10
20210507,6.28,6.28,77275,4902.31
20210510,6.28,6.29,46981,2951.00
20210511,6.25,6.36,68567,4286.82
