date,open,close,volume,turn
20200511,19.70,19.22,118875,23068.00
20200512,19.15,19.75,148550,29067.38
20200513,19.65,20.00,181646,36216.13
20200514,19.95,19.57,108276,21339.70
20200515,19.70,20.10,205715,40692.28
20200518,20.34,22.11,478084,103533.91
20200519,22.25,22.18,251326,55512.74
20200520,22.44,22.19,187093,41645.71
20200521,22.17,22.13,157832,35013.48
20200522,22.00,21.86,121675,26765.55
20200525,22.08,22.34,225436,50282.44
20200526,22.14,22.71,188467,42256.46
20200527,22.74,22.80,219563,50688.73
20200528,22.81,22.31,164235,36647.45
20200529,22.20,23.24,148178,33905.61
20200601,23.31,23.50,143083,33507.58
20200602,23.50,22.71,178277,40631.14
20200603,22.73,22.27,168344,37382.64
20200604,17.39,17.48,154106,27143.09
20200605,17.28,17.58,148421,25790.54
20200608,17.63,17.20,171338,29527.45
20200609,17.18,17.39,109638,18977.26
20200610,17.45,17.98,192753,34181.15
20200611,17.88,17.32,223029,39126.29
20200612,17.00,17.15,188208,32241.28
20200615,17.15,17.31,127165,21941.92
20200616,17.31,17.69,163911,28875.82
20200617,17.64,18.12,198314,35423.14
20200618,18.05,17.90,167638,29967.70
20200619,17.93,18.39,204687,37775.95
20200622,18.42,18.27,147692,27003.62
20200623,18.28,18.80,164771,30509.49
20200624,18.68,18.82,128813,24093.10
20200629,18.76,18.58,275886,51691.52
20200630,18.50,18.55,168573,31237.96
20200701,18.59,18.99,244942,46081.57
20200702,18.90,18.79,198357,37187.65
20200703,18.64,18.43,270981,49684.00
20200706,18.28,18.52,298934,54854.66
20200707,18.52,18.85,303309,56983.72
20200708,18.83,18.81,202040,37840.28
20200709,18.77,19.00,274009,51895.30
20200710,19.10,19.29,282349,54435.17
20200713,19.48,20.16,327809,65324.78
20200714,20.35,20.34,324390,65874.62
20200715,20.35,21.06,327274,68257.64
20200716,21.08,19.35,356311,71212.59
20200717,19.30,19.94,244145,48366.06
20200720,20.17,20.05,198040,39139.39
20200721,19.88,20.34,201078,40605.23
20200722,20.18,20.46,202406,41176.14
20200723,20.45,20.57,209575,42772.91
20200724,20.32,19.69,196101,39126.92
20200727,19.60,19.80,111901,22078.03
20200728,19.81,20.31,234022,47413.98
20200729,20.19,20.43,182241,36859.66
20200730,20.44,20.18,148374,30073.46
20200731,20.07,20.13,163782,32895.79
20200803,20.15,20.57,220612,44887.16
20200804,20.64,20.34,260266,53667.48
20200805,20.02,20.94,323742,66894.62
20200806,20.90,21.08,298034,63255.67
20200807,21.14,21.40,276313,58106.21
20200810,21.29,22.40,337529,74195.14
20200811,22.15,21.88,261932,58637.00
20200812,21.83,22.22,217312,46791.55
20200813,22.20,22.98,286803,65614.45
20200814,22.95,23.09,153448,35265.41
20200817,23.39,23.70,195675,45978.17
20200818,22.90,23.71,269701,63349.50
20200819,23.55,25.00,327972,80829.39
20200820,24.59,25.18,274013,68571.02
20200821,25.31,25.95,492844,129994.30
20200824,26.08,26.00,353559,92579.93
20200825,25.58,24.84,435095,109236.84
20200826,24.66,25.05,262925,65212.38
20200827,25.00,26.75,353058,90882.49
20200828,26.30,26.31,363508,97309.72
20200831,26.20,26.41,250108,65863.91
20200901,26.30,25.95,303333,78133.56
20200902,25.70,25.59,203522,52238.70
20200903,25.46,24.98,354710,90270.61
20200904,24.00,23.64,325592,76860.95
20200907,23.65,22.63,289751,66633.61
20200908,22.78,22.39,251811,56620.54
20200909,22.00,21.33,274922,59566.27
20200910,21.71,21.88,260136,57205.98
20200911,21.88,22.52,224936,50148.01
20200914,22.69,22.35,164135,36678.03
20200915,22.36,22.76,143077,32329.71
20200916,22.71,22.08,153677,34103.89
20200917,21.85,21.06,238736,50440.35
20200918,21.10,21.40,212585,44847.48
20200921,21.30,20.85,202497,42313.49
20200922,20.78,20.79,116494,24311.43
20200923,20.85,20.86,107531,22444.67
20200924,20.83,20.58,137733,28704.32
20200925,20.57,20.33,100406,20492.45
20200928,20.38,20.33,78457,16083.99
20200929,20.40,20.75,107737,22210.32
20200930,20.80,21.12,177037,37515.52
20201009,21.37,21.83,155538,33567.44
20201012,21.89,22.18,146589,32358.57
20201013,22.18,22.20,101774,22552.90
20201014,22.21,21.70,127422,27864.04
20201015,21.72,21.61,87986,19057.44
20201016,21.68,21.62,70545,15286.62
20201019,21.50,21.16,88087,18820.58
20201020,21.08,22.51,259206,57479.73
20201021,22.69,22.42,169305,38186.17
20201022,22.36,22.00,127019,27991.93
20201023,21.95,21.32,130831,28151.21
20201026,21.00,21.17,105036,21925.84
20201027,21.07,21.56,94351,20231.88
20201028,20.95,20.88,235170,48613.90
20201029,20.48,20.70,209288,42851.09
20201030,20.60,20.04,142671,28861.53
20201102,19.91,19.34,191264,37565.23
20201103,19.34,20.10,151141,29999.11
20201104,20.17,20.17,93137,18692.96
20201105,20.32,20.60,123566,25396.05
20201106,20.73,20.62,112422,23079.07
20201109,21.21,22.09,316271,68886.60
20201110,22.02,21.88,157944,34585.71
20201111,21.89,21.69,194336,42761.70
20201112,21.55,21.87,83520,18201.08
20201113,21.63,21.19,126185,26791.85
20201116,21.34,21.15,71327,15079.01
20201117,21.28,20.79,96268,20020.27
20201118,20.59,20.86,64669,13459.89
20201119,20.70,20.97,72656,15101.80
20201120,20.88,21.05,79954,16809.69
20201123,21.04,20.96,84195,17567.36
20201124,20.96,20.46,102827,21135.00
20201125,20.47,19.92,147773,29624.99
20201126,20.20,20.10,68217,13667.34
20201127,19.93,20.10,46613,9346.28
20201130,20.22,20.31,79920,16172.22
20201201,20.10,20.67,91943,18971.30
20201202,20.75,20.74,111830,23203.54
20201203,20.65,21.18,122192,25724.59
20201204,21.27,22.40,373168,82937.88
20201207,22.42,22.93,275608,62895.08
20201208,22.92,22.93,233319,52842.14
20201209,22.78,22.92,170283,39090.22
20201210,22.75,23.02,147026,33797.68
20201211,22.89,22.60,147236,33542.07
20201214,22.91,23.59,233029,54461.15
20201215,23.60,23.67,158967,37452.40
20201216,23.51,23.98,178792,42386.01
20201217,23.80,23.30,208583,48897.80
20201218,22.90,22.81,257012,57813.95
20201221,22.72,22.73,158841,36199.88
20201222,22.75,22.44,174308,39791.77
20201223,22.60,23.34,235574,54551.76
20201224,23.15,23.30,181327,41612.96
20201225,23.02,23.25,168515,39368.35
20201228,23.20,22.13,323479,72707.91
20201229,22.00,21.43,196669,42310.97
20201230,21.40,22.13,167821,36388.02
20201231,22.00,22.14,182136,40087.64
20210104,22.14,23.20,252658,57763.48
20210105,23.10,23.80,311531,73785.82
20210106,24.02,23.81,246657,58445.41
20210107,23.81,24.26,249190,59669.68
20210108,24.38,23.87,275718,67110.35
20210111,23.41,23.94,234933,56162.35
20210112,23.94,25.60,368463,92452.69
20210113,25.82,25.99,270196,69664.51
20210114,25.53,26.48,303283,78995.82
20210115,26.28,24.75,360700,90578.06
20210118,24.65,26.09,248574,62505.37
20210119,25.91,25.49,162066,41533.70
20210120,25.41,24.80,165319,41497.39
20210121,24.92,25.27,190837,47767.30
20210122,25.22,25.61,201141,51334.78
20210125,25.71,26.47,239864,62479.74
20210126,26.21,25.45,166221,43015.34
20210127,25.15,26.20,189219,48737.53
20210128,25.74,24.67,155315,39288.40
20210129,24.86,23.92,152245,37016.29
20210201,23.92,24.13,89862,21617.09
20210202,24.13,25.43,163205,40762.23
20210203,25.40,25.38,111301,28242.69
20210204,25.11,26.18,243569,63157.64
20210205,26.25,25.65,202307,53086.32
20210208,25.66,24.94,239853,60200.89
20210209,25.00,26.26,230981,59600.29
20210210,26.30,26.29,205042,53833.01
20210218,26.60,24.57,324238,81716.43
20210219,24.30,24.20,249606,59973.84
20210222,24.11,23.21,274087,64615.73
20210223,23.02,23.10,175396,40403.42
20210224,23.10,21.83,288247,63789.77
20210225,21.80,21.49,156492,34010.82
20210226,21.01,21.23,111477,23695.28
20210301,21.40,21.10,182854,38480.93
20210302,21.20,20.71,153672,32192.58
20210303,20.68,20.96,110848,23066.98
20210304,20.90,20.12,176625,35994.26
20210305,19.99,20.34,121223,24542.68
20210308,20.50,19.90,121257,24407.85
