date,open,close,volume,turn
20200511,5.84,5.74,229942,13265.53
20200512,5.75,5.70,231030,13061.49
20200513,5.66,5.66,128793,7272.54
20200514,5.61,5.59,155050,8656.14
20200515,5.61,5.66,272083,15545.67
20200518,5.66,5.67,203672,11604.49
20200519,5.71,5.65,148273,8400.99
20200520,5.73,5.71,157036,8961.41
20200521,5.82,5.74,153925,8840.22
20200522,5.75,5.52,142115,7974.16
20200525,5.46,5.50,85254,4644.79
20200526,5.50,5.50,101176,5585.80
20200528,5.20,5.14,284647,14717.58
20200529,5.12,5.07,151818,7685.28
20200601,5.06,5.14,112552,5757.05
20200602,5.14,5.18,97662,5024.77
20200603,5.18,5.17,112763,5863.96
20200604,5.17,5.17,66506,3448.83
20200605,5.18,5.13,57159,2941.63
20200608,5.14,5.10,61062,3122.71
20200609,5.10,5.19,104165,5390.74
20200610,5.23,5.18,61895,3209.42
20200611,5.18,5.12,65568,3380.36
20200612,5.10,5.19,77584,3969.54
20200615,5.18,5.20,88273,4619.55
20200616,5.21,5.26,64316,3367.86
20200617,5.24,5.23,46794,2449.76
20200618,5.21,5.18,65633,3412.90
20200619,5.18,5.20,102011,5287.74
20200622,5.22,5.11,174769,9015.11
20200623,5.08,5.01,180308,9094.26
20200624,5.02,4.76,307931,14947.25
20200629,4.77,4.87,153932,7433.79
20200630,4.89,4.82,106209,5115.68
20200701,4.83,4.80,103648,4949.17
20200702,4.76,4.85,182442,8820.64
20200703,4.84,4.94,181767,8876.24
20200706,4.97,5.11,249525,12600.89
20200707,5.15,5.11,250486,12860.79
20200708,5.09,5.18,239259,12269.02
20200709,5.16,5.33,365444,19069.13
20200710,5.25,5.13,262315,13624.22
20200713,5.10,5.26,270537,14098.61
20200714,5.26,5.25,271725,14324.64
20200715,5.28,5.12,182060,9412.21
20200716,5.14,4.94,225408,11515.85
20200717,5.00,5.07,137390,6945.87
20200720,5.13,5.26,198779,10348.36
20200721,5.26,5.22,144905,7566.42
20200722,5.21,5.40,402253,21654.40
20200723,5.38,5.48,270242,14713.39
20200724,5.45,5.27,226245,12081.78
20200727,5.25,5.21,131827,6813.11
20200728,5.24,5.21,117909,6138.93
20200729,5.21,5.25,157838,8243.62
20200730,5.25,5.27,156117,8186.09
20200731,5.28,5.23,181379,9572.54
20200803,5.21,5.33,225142,11905.56
20200804,5.35,5.86,404106,23112.36
20200805,6.00,5.73,662275,38222.92
20200806,5.68,5.91,665172,39169.10
20200807,5.80,5.96,431177,25664.72
20200810,5.88,5.76,280448,16229.73
20200811,5.78,5.68,263706,15118.18
20200812,5.64,5.99,409995,23736.81
20200813,6.00,6.01,361127,21693.89
20200814,5.97,6.16,447441,27438.21
20200817,6.19,6.35,519415,32149.02
20200818,6.25,6.27,295049,18357.68
20200819,6.30,6.01,263209,16143.86
20200820,5.98,5.86,189422,11208.24
20200821,5.89,5.89,157582,9227.97
20200824,5.87,5.94,146886,8711.31
20200825,5.94,5.72,168812,9819.11
20200826,5.70,5.78,236841,13747.59
20200827,5.80,5.64,171915,9679.70
20200828,5.64,5.67,109309,6159.43
20200831,5.73,5.71,139239,8033.55
20200901,5.75,5.72,96357,5472.82
20200902,5.73,5.77,163215,9454.78
