date,open,close,volume,turn
20200511,4.02,4.05,111178,4495.21
20200512,4.05,4.01,59303,2378.03
20200513,4.01,4.02,51860,2077.84
20200514,4.00,3.97,66368,2642.52
20200515,3.96,3.98,57039,2263.54
20200518,4.28,4.13,424027,17760.62
20200519,4.16,4.10,200929,8275.38
20200520,4.07,4.18,260292,10798.23
20200521,4.16,4.18,208420,8713.68
20200522,4.19,4.10,195421,8162.71
20200525,4.06,4.03,116591,4708.03
20200526,4.09,4.07,89139,3623.50
20200527,4.05,4.00,97046,3899.37
20200528,3.99,3.95,156348,6178.33
20200529,3.95,3.92,77535,3050.60
20200601,3.91,3.98,114390,4527.36
20200602,3.98,4.01,83275,3321.24
20200603,4.01,4.00,71106,2847.09
20200604,4.00,4.04,89876,3617.33
20200605,4.03,4.01,63439,2543.92
20200608,4.03,3.99,63744,2549.68
20200609,4.00,3.99,48868,1949.99
20200610,3.99,3.96,51789,2054.58
20200611,3.96,3.94,52926,2095.83
20200612,3.89,3.92,58357,2283.50
20200615,3.92,3.90,56061,2195.05
20200616,3.92,3.97,62913,2482.98
20200617,3.96,3.94,40653,1602.69
20200618,3.92,3.95,54616,2156.18
20200619,3.95,3.95,58115,2292.50
20200622,3.95,3.92,45893,1804.28
20200623,3.92,3.90,41912,1639.38
20200624,3.90,3.90,45622,1780.41
20200629,3.89,3.86,49327,1906.43
20200630,3.86,3.87,32806,1271.20
20200701,3.88,3.89,57587,2236.01
20200702,3.90,3.93,91465,3575.41
20200703,3.94,3.97,150554,5986.30
20200706,3.99,4.11,266126,10806.27
20200707,4.14,4.06,234294,9591.70
20200708,4.05,4.21,360529,15124.31
20200709,4.20,4.25,313119,13240.15
20200710,4.22,4.15,194056,8127.49
20200713,4.17,4.27,259302,11010.61
20200714,4.26,4.24,271718,11544.13
20200715,4.30,4.30,454327,19704.44
20200716,4.29,4.15,285325,12086.71
20200717,4.17,4.22,182669,7668.88
20200720,4.24,4.35,256964,11054.13
20200721,4.32,4.27,211254,9042.65
20200722,4.27,4.23,160935,6841.62
20200723,4.20,4.19,172833,7195.53
20200724,4.18,4.09,159988,6651.74
20200727,4.09,4.10,84135,3434.38
20200728,4.10,4.12,65503,2695.69
20200729,4.12,4.16,110020,4541.43
20200730,4.15,4.13,97773,4055.76
20200731,4.13,4.14,98195,4056.78
20200803,4.14,4.25,182281,7650.73
20200804,4.24,4.23,230084,9746.13
20200805,4.22,4.21,153631,6440.81
20200806,4.21,4.18,118154,4933.41
20200807,4.17,4.14,91279,3781.47
20200810,4.15,4.25,261926,11094.48
20200811,4.23,4.16,187844,7889.42
20200812,4.14,4.17,114466,4727.90
20200813,4.16,4.18,105715,4420.17
20200814,4.18,4.19,101907,4253.55
20200817,4.19,4.25,176506,7457.60
20200818,4.24,4.29,283920,12193.77
20200819,4.28,4.36,488625,21334.62
20200820,4.34,4.34,390302,17048.97
20200821,4.36,4.37,238092,10394.28
20200824,4.40,4.31,176445,7666.13
20200825,4.33,4.24,178178,7602.28
20200826,4.25,4.17,149112,6253.15
20200827,4.19,4.24,104243,4400.96
20200828,4.22,4.24,119563,5042.17
20200831,4.34,4.26,221317,9555.37
20200901,4.25,4.22,111504,4698.52
20200902,4.22,4.20,120846,5064.43
20200903,4.19,4.18,89103,3728.29
20200904,4.14,4.18,101660,4220.76
20200907,4.17,4.15,94596,3948.93
20200908,4.16,4.21,99105,4150.21
20200909,4.18,4.23,170830,7238.81
20200910,4.25,4.11,188512,7863.02
20200911,4.11,4.13,75222,3094.03
20200914,4.15,4.27,271880,11530.36
