date,open,close,volume,turn
20201012,3.30,3.33,74045,2455.47
20201013,3.32,3.30,45107,1485.74
20201014,3.29,3.27,34824,1140.25
20201015,3.28,3.29,40693,1339.57
20201016,3.29,3.30,63610,2100.01
20201019,3.31,3.32,65360,2174.19
20201020,3.31,3.28,49486,1622.94
20201021,3.30,3.22,43120,1399.96
20201022,3.22,3.24,37702,1218.70
20201023,3.25,3.17,51287,1640.37
20201026,3.14,3.16,25344,801.31
20201027,3.16,3.12,50314,1578.67
20201028,3.12,3.12,52769,1638.38
20201029,3.07,3.11,43429,1347.87
20201030,3.10,3.05,62739,1923.73
20201102,3.03,3.02,48536,1465.63
20201103,3.01,3.05,99514,3025.95
20201104,3.05,3.03,59300,1796.39
20201105,3.04,3.07,66557,2033.51
20201106,3.07,3.07,51195,1565.53
20201109,3.08,3.12,70430,2193.28
20201110,3.13,3.13,70621,2220.39
20201111,3.12,3.15,81674,2568.06
20201112,3.15,3.23,122900,3949.25
20201113,3.22,3.20,74989,2389.01
20201116,3.18,3.24,77849,2512.23
20201117,3.24,3.28,83735,2749.93
20201118,3.26,3.27,64288,2097.77
20201119,3.25,3.23,55848,1803.26
20201120,3.21,3.23,51811,1665.84
20201123,3.23,3.28,78042,2554.32
20201124,3.28,3.61,157078,5569.42
20201125,3.92,3.97,327408,12923.96
20201126,3.95,3.65,821217,30454.33
20201127,3.55,3.51,408570,14425.62
20201130,3.48,3.41,308702,10631.81
20201201,3.38,3.40,215240,7320.01
20201202,3.39,3.44,243167,8392.43
20201203,3.41,3.43,160094,5479.95
20201204,3.40,3.43,122723,4173.57
20201207,3.43,3.39,99928,3396.56
20201208,3.37,3.33,109360,3658.57
20201209,3.31,3.32,90089,3007.00
20201210,3.32,3.34,90125,2997.53
20201211,3.33,3.28,111518,3665.77
20201214,3.27,3.23,80026,2588.54
20201215,3.21,3.18,76226,2419.94
20201216,3.18,3.20,91146,2927.38
20201217,3.19,3.26,81893,2642.59
20201218,3.28,3.33,138150,4626.42
20201221,3.36,3.30,145915,4848.43
20201222,3.27,3.18,108230,3496.48
20201223,3.20,3.30,158078,5152.26
20201224,3.33,3.22,137948,4470.58
20201225,3.21,3.44,417876,14215.95
20201228,3.43,3.44,338050,11567.17
20201229,3.45,3.31,221611,7437.44
20201230,3.25,3.38,179292,6046.70
20201231,3.35,3.35,138335,4643.10
20210104,3.34,3.39,146244,4893.69
20210105,3.38,3.30,157330,5212.93
20210106,3.26,3.24,156670,5065.90
20210107,3.22,3.14,134739,4258.22
20210108,3.11,3.14,66635,2084.40
20210111,3.16,3.06,102730,3168.04
20210112,3.06,3.07,64356,1972.59
20210113,3.07,3.06,81601,2487.63
20210114,3.05,3.07,75724,2319.71
20210115,3.07,3.09,51842,1599.67
20210118,3.09,3.10,58286,1807.84
20210119,3.11,3.09,85800,2650.78
20210120,3.08,3.06,63206,1941.30
20210121,3.05,3.06,72415,2219.38
20210122,3.08,3.05,71777,2186.06
20210125,3.04,3.00,71249,2145.75
20210126,3.01,2.93,96795,2870.61
20210127,2.93,2.93,46023,1346.32
20210128,2.90,2.91,45706,1329.06
20210129,2.91,2.90,55060,1596.94
20210201,2.90,2.90,43231,1251.25
20210202,2.90,2.93,31538,917.74
20210203,2.93,2.89,32774,951.88
20210204,2.89,2.80,70593,1983.02
20210205,2.80,2.77,30467,854.01
20210208,2.78,2.80,24360,680.88
20210209,2.79,2.84,32988,934.11
20210210,2.85,2.86,30273,867.08
20210218,2.87,2.91,52885,1537.88
20210219,2.91,2.97,83950,2469.19
20210222,2.96,3.01,123719,3723.46
20210223,3.01,3.00,88071,2643.83
20210224,3.00,2.98,65369,1952.67
20210225,3.00,2.98,43362,1295.53
20210226,2.96,2.93,60582,1782.46
20210301,2.95,2.96,40340,1190.79
20210302,2.97,3.02,124309,3774.48
20210303,2.99,3.04,71254,2142.15
20210304,3.01,3.04,69231,2100.23
20210305,3.04,3.07,88562,2703.78
20210308,3.06,3.13,262924,8259.10
20210309,3.16,3.02,205332,6259.62
20210310,3.02,2.99,116777,3537.32
20210311,3.02,3.09,184989,5669.90
20210312,3.09,3.27,968402,32094.55
20210315,3.16,3.10,710007,22078.81
20210316,3.08,3.16,365699,11444.09
20210317,3.15,3.10,260912,8109.61
20210318,3.09,3.13,300756,9427.63
20210319,3.08,3.23,538176,17188.60
20210322,3.25,3.33,514724,17069.59
20210323,3.33,3.24,354554,11528.97
20210324,3.20,3.32,508147,16806.22
20210325,3.28,3.20,317288,10109.63
20210326,3.17,3.34,453732,14984.87
20210329,3.35,3.41,412727,13854.49
20210330,3.39,3.37,420934,14132.75
20210331,3.33,3.43,539730,18508.72
20210401,3.34,3.40,482458,16186.04
20210402,3.40,3.32,313872,10430.57
20210406,3.31,3.33,234591,7840.03
20210407,3.31,3.40,442235,15132.13
20210408,3.39,3.33,298696,9981.52
20210409,3.30,3.32,258825,8681.98
20210412,3.31,3.34,242795,8097.13
20210413,3.31,3.21,294458,9477.49
20210414,3.19,3.20,128979,4106.47
20210415,3.17,3.13,144602,4552.14
20210416,3.12,3.18,166909,5281.17
20210419,3.18,3.16,240874,7652.98
20210420,3.15,3.14,147260,4660.38
20210421,3.15,3.08,175385,5442.15
20210422,3.08,3.07,90115,2773.89
20210423,3.08,3.04,96931,2941.03
20210426,3.04,2.98,118087,3559.84
20210427,2.98,2.94,120147,3526.34
20210428,2.93,2.96,60264,1780.22
20210429,2.94,2.95,56898,1675.86
20210430,2.95,2.94,63026,1850.89
20210506,2.94,3.00,88746,2653.09
20210507,3.00,3.01,78301,2360.69
20210510,3.01,3.06,88793,2697.82
20210511,3.06,3.06,90238,2764.53
