date,open,close,volume,turn
20201013,4.96,4.96,6697,331.18
20201014,4.94,4.93,5937,293.91
20201015,4.93,4.89,6479,317.74
20201016,4.87,4.92,5769,283.42
20201019,4.92,4.93,7798,384.35
20201020,4.94,4.92,5358,263.33
20201021,4.91,4.89,7677,374.79
20201022,4.87,4.91,5813,283.36
20201023,4.66,4.66,43771,2040.52
20201026,4.59,4.51,21991,993.91
20201027,4.50,4.58,5681,258.92
20201028,4.55,4.52,7280,328.47
20201029,4.52,4.50,3206,144.57
20201030,4.49,4.48,4089,183.12
20201102,4.48,4.26,19652,842.63
20201103,4.22,4.22,13590,569.92
20201104,4.22,4.17,8955,372.72
20201105,4.17,4.16,13250,552.02
20201106,4.17,4.10,14723,605.97
20201109,4.10,4.16,8475,350.31
20201110,4.14,4.19,6060,252.53
20201111,4.19,4.27,9472,399.71
20201112,4.27,4.25,4741,201.47
20201113,4.21,4.19,6874,287.87
20201116,4.18,4.21,6622,280.21
20201117,4.21,4.21,3883,164.22
20201118,4.25,4.33,10237,439.91
20201119,4.33,4.32,3620,156.36
20201120,4.30,4.30,6605,283.70
20201123,4.30,4.28,5482,235.18
20201124,4.31,4.25,4604,195.52
20201125,4.34,4.38,21456,932.28
20201126,4.35,4.33,4885,213.11
20201127,4.33,4.35,7471,319.91
20201130,4.29,4.35,4626,199.69
20201201,4.35,4.29,5523,237.08
20201202,4.29,4.25,5753,245.23
20201203,4.21,4.26,5292,224.33
20201204,4.25,4.22,3666,154.96
20201207,4.21,4.21,5423,227.86
20201208,4.21,4.02,21670,892.49
20201209,4.00,4.02,11729,472.98
20201210,4.00,4.04,4748,190.79
20201211,4.03,3.93,11091,439.34
20201214,3.95,3.90,12895,498.50
20201215,3.89,3.86,7318,281.62
20201216,3.88,3.85,6909,267.34
20201217,3.83,3.81,9858,374.92
20201218,3.80,3.93,10762,419.29
20201221,3.95,3.99,16279,652.49
20201222,3.99,4.07,21428,876.17
20201223,4.09,4.07,6365,258.02
20201224,4.06,3.99,10925,435.75
20201225,4.00,4.02,8698,349.00
20201228,4.00,3.89,8983,352.99
20201229,3.88,3.88,12330,474.21
20201230,3.84,3.89,5452,210.53
20201231,3.90,3.89,9861,380.56
20210104,3.88,3.95,7356,288.76
20210105,3.91,3.90,6976,271.31
20210106,3.88,3.85,6925,266.72
20210107,3.83,3.68,14804,552.35
20210108,3.68,3.70,10127,369.97
20210111,3.73,3.61,7103,257.72
20210112,3.59,3.63,3273,118.87
20210113,3.62,3.49,9978,352.44
20210114,3.53,3.52,4286,149.39
20210115,3.53,3.61,8957,319.24
20210118,3.62,3.68,6990,255.50
20210119,3.70,3.68,6893,252.25
20210120,3.62,3.62,5222,189.34
20210121,3.61,3.65,7701,277.52
20210122,3.62,3.54,5608,199.84
20210125,3.54,3.50,5387,189.13
20210126,3.50,3.53,5839,204.61
20210127,3.53,3.50,5491,191.67
20210128,3.35,3.33,7485,249.71
20210129,3.16,3.29,35498,1131.95
20210201,3.21,3.13,15214,480.05
20210202,3.15,3.12,11021,345.91
20210203,3.10,3.01,17679,536.34
20210204,3.00,2.86,26182,757.93
20210205,2.88,2.88,10736,308.19
20210208,2.87,2.89,13475,390.80
20210209,2.90,2.99,12348,364.11
20210210,2.99,3.02,8727,262.54
20210218,3.02,3.03,11568,350.02
20210219,3.03,3.05,26939,815.39
20210222,3.07,3.08,15695,483.61
20210223,3.07,3.07,9824,302.20
20210224,3.05,3.11,16767,518.56
20210225,3.14,3.08,17891,550.95
20210226,3.05,3.04,10811,328.90
20210301,3.04,3.02,16690,503.45
20210302,3.02,3.04,10660,321.86
20210303,3.04,3.06,7851,238.40
20210304,3.05,3.07,15247,463.84
20210305,3.05,3.22,39806,1265.68
20210308,3.19,3.18,40157,1290.19
20210309,3.15,3.08,34896,1063.36
20210310,3.02,2.97,15945,478.73
20210311,2.97,3.01,7153,213.72
20210312,3.01,3.00,9556,285.96
20210315,2.99,3.03,11017,331.59
20210316,3.02,3.12,13608,419.27
20210317,3.12,3.09,11181,345.47
20210318,3.09,3.11,14071,438.10
20210319,3.09,3.12,9713,303.37
20210322,3.11,3.17,8591,269.33
20210323,3.17,3.15,7558,236.98
20210324,3.13,3.12,11607,363.51
20210325,3.10,3.12,16693,512.12
20210326,3.09,3.12,7100,220.74
20210329,3.11,3.09,10452,324.27
20210330,3.11,3.15,28702,903.46
20210401,3.12,3.31,38454,1242.97
20210402,3.31,3.38,26884,907.41
20210406,3.41,3.55,41873,1469.80
20210407,3.47,3.45,29173,1010.12
20210408,3.43,3.47,16210,566.07
20210409,3.45,3.38,17413,589.81
20210412,3.38,3.49,22459,782.20
20210413,3.50,3.41,20460,690.71
20210414,3.41,3.42,8294,279.61
20210415,3.41,3.40,4962,167.58
20210416,3.38,3.42,6027,205.46
20210419,3.42,3.45,7289,250.63
20210420,3.46,3.46,10224,353.99
20210421,3.46,3.41,13062,442.04
20210422,3.41,3.43,7511,256.26
20210423,3.43,3.44,7616,260.27
20210426,3.44,3.61,39556,1415.25
20210427,3.59,3.52,24472,870.50
20210428,3.50,3.68,41914,1542.73
20210429,3.59,3.77,32021,1205.58
20210430,3.72,3.92,35995,1402.30
20210506,3.85,3.88,22349,856.85
20210507,3.85,3.69,21208,799.41
20210510,3.69,3.63,16851,613.72
20210511,3.63,3.74,10621,394.28
