date,open,close,volume,turn
20200511,25.49,24.66,38503,9590.40
20200512,24.88,27.13,89502,23670.73
20200513,27.32,27.58,95653,26106.48
20200514,27.45,26.33,55018,14613.48
20200515,26.50,25.54,49390,12701.47
20200518,25.58,25.45,35016,8849.49
20200519,25.19,25.40,28386,7169.34
20200520,25.38,24.74,29842,7439.68
20200521,24.55,23.25,48952,11565.73
20200522,23.45,22.19,41408,9414.48
20200525,22.26,21.95,24629,5432.75
20200526,22.19,22.62,27670,6216.71
20200527,22.53,22.30,19521,4373.48
20200528,22.35,22.12,21366,4691.03
20200529,22.26,22.15,15025,3328.21
20200601,22.23,22.58,24286,5468.24
20200602,22.64,23.73,47955,11305.11
20200603,23.61,23.36,26602,6247.70
20200604,23.20,23.21,16790,3899.36
20200605,23.21,22.99,16104,3696.59
20200608,23.25,23.68,32045,7601.02
20200609,23.43,23.17,22728,5274.71
20200610,23.02,22.72,16112,3669.46
20200611,22.77,22.89,16208,3685.80
20200612,23.70,25.18,67741,16791.33
20200615,25.94,27.70,138976,37600.48
20200616,27.70,26.40,101590,26943.93
20200617,26.17,26.42,76701,20291.76
20200618,25.90,24.79,82874,20777.19
20200619,24.52,24.58,39844,9762.49
20200622,24.30,24.43,38074,9280.74
20200623,24.21,24.89,41347,10103.42
20200624,24.76,24.16,37192,9073.36
20200629,22.02,22.68,59029,13382.30
20200630,22.78,23.04,49963,11360.06
20200701,23.03,22.77,32685,7513.00
20200702,22.80,22.93,38822,8889.19
20200703,23.17,23.63,52042,12400.56
20200706,23.63,24.61,62961,15263.72
20200707,24.61,25.83,91387,22917.43
20200708,28.00,26.89,138188,37636.83
20200709,26.30,26.79,97629,25846.30
20200710,26.40,25.49,76097,19713.60
20200713,25.46,26.54,63018,16446.57
20200714,26.66,26.92,77568,20835.48
20200715,26.98,28.10,139825,39035.54
20200716,28.16,26.48,89045,24417.45
20200717,26.26,25.31,51743,13235.78
20200720,25.33,26.55,42378,11051.58
20200721,26.42,28.81,125305,35081.65
20200722,28.10,28.50,82338,23304.75
20200723,28.20,29.00,74006,21088.53
20200724,29.00,27.10,69054,19228.74
20200727,27.31,27.33,32412,8735.46
20200728,27.19,26.84,49577,13498.54
20200729,26.68,26.76,47346,12506.33
20200730,26.75,26.03,48205,12699.07
20200731,26.06,26.77,51351,13637.38
20200803,26.80,27.90,76489,20952.70
20200804,27.90,27.80,56163,15632.33
20200805,28.00,30.58,101273,29926.06
20200806,30.58,29.10,145676,43216.58
20200807,28.56,27.32,91936,25703.61
20200810,26.92,26.58,71221,18830.35
20200811,26.47,26.90,72294,19593.25
20200812,26.65,26.18,58911,15280.46
20200813,26.59,27.11,59410,16011.70
20200814,27.39,27.43,52717,14422.79
20200817,27.43,27.60,48909,13395.81
20200818,27.35,28.04,58436,16349.90
20200819,27.70,26.73,52557,14300.57
20200820,26.39,26.58,27225,7283.08
20200821,26.62,26.60,25335,6723.24
20200824,26.70,26.43,21828,5772.38
20200825,26.39,26.00,28437,7442.22
20200826,25.90,25.59,24852,6414.81
20200827,25.50,26.48,24883,6480.97
20200828,27.50,27.14,69681,19043.52
20200831,27.00,27.70,64525,17870.78
20200901,27.61,27.93,53083,14820.47
20200902,27.90,27.60,41351,11418.77
20200903,27.46,26.98,34065,9277.68
20200904,26.53,27.69,44386,12138.71
20200907,27.59,27.65,60575,16935.44
20200908,27.80,28.16,45121,12645.05
20200909,28.00,27.88,47883,13486.62
20200910,28.15,26.64,39404,10760.94
20200911,26.41,28.16,52575,14588.15
20200914,28.40,28.70,56570,16105.63
20200915,28.54,28.05,36874,10320.90
20200916,28.23,28.59,46389,13184.58
20200917,28.52,27.80,38418,10747.06
20200918,27.60,28.20,33634,9445.10
20200921,28.34,29.18,75854,22034.66
20200922,28.82,29.40,85728,25261.33
20200923,29.57,30.08,91589,27383.71
20200924,29.56,29.01,66560,19523.25
20200925,29.18,28.77,41165,11791.90
20200928,28.85,27.63,51089,14204.25
20200929,27.63,27.21,42124,11584.74
20200930,27.20,26.68,42610,11371.58
20201009,27.00,27.27,24974,6795.15
20201012,27.45,28.14,36192,10129.65
20201013,28.15,27.85,33222,9224.73
20201014,27.82,27.24,33371,9113.25
20201015,27.14,26.50,48900,13145.46
20201016,26.61,26.92,27503,7357.96
20201019,27.00,26.45,29906,7949.71
20201020,26.81,27.58,80043,22121.32
20201021,27.83,26.80,47840,12923.35
20201022,26.55,26.83,26334,7056.59
20201023,26.72,26.45,22101,5889.03
20201026,26.30,26.52,19749,5193.59
20201027,26.23,27.30,36607,9884.50
20201028,26.97,26.54,50074,13255.07
20201029,26.35,26.60,28632,7583.92
20201030,26.68,26.24,28564,7505.18
20201102,25.95,25.31,38227,9755.30
20201103,25.66,25.87,25806,6668.11
20201104,25.91,26.27,23384,6136.56
20201105,26.38,26.42,21188,5572.99
20201106,26.50,25.97,19042,4956.78
20201109,25.98,26.73,30111,7999.65
20201110,26.91,26.78,26945,7224.22
20201111,26.82,26.88,38868,10527.11
20201112,26.90,27.27,26480,7167.60
20201113,27.16,27.10,36645,9982.49
20201116,27.14,27.90,53261,14705.50
20201117,27.92,27.50,34729,9582.95
20201118,27.35,28.90,90014,25445.48
20201119,29.44,30.19,189968,57247.42
20201120,29.91,29.58,120465,35079.96
20201123,29.56,29.98,118157,35495.10
20201124,29.50,28.66,85049,24520.43
20201125,28.94,27.65,73010,20488.18
20201126,27.45,27.75,40333,11098.15
20201127,27.69,26.91,50651,13710.11
20201130,27.00,26.45,37779,10047.56
20201201,26.48,26.85,21890,5860.45
20201202,26.98,27.07,23298,6284.56
20201203,27.12,26.46,30770,8208.38
20201204,26.36,26.63,24235,6437.24
20201207,26.69,26.08,37293,9789.89
20201208,26.09,26.01,23931,6260.06
20201209,26.23,25.94,17504,4559.41
20201210,25.94,26.06,13076,3409.10
20201211,26.06,26.17,24987,6494.62
20201214,26.12,26.45,18231,4795.47
20201215,26.30,25.98,22828,5924.00
20201216,25.93,25.46,29579,7534.00
20201217,25.49,24.93,30398,7537.50
20201218,24.83,24.38,27532,6780.64
20201221,24.37,24.42,19392,4725.51
20201222,24.32,23.81,23349,5628.19
20201223,23.80,23.55,25551,5984.95
20201224,23.50,22.40,38070,8640.25
20201225,22.38,22.55,14706,3324.39
20201228,22.63,22.21,15041,3352.26
20201229,22.32,22.60,16598,3754.29
20201230,22.36,22.72,13351,3037.74
20201231,22.80,23.34,16765,3881.59
20210104,23.37,23.39,20748,4838.86
20210105,23.20,23.90,22140,5234.56
20210106,23.89,23.47,18255,4302.08
20210107,23.43,22.51,31586,7136.23
20210108,22.41,22.68,16963,3798.81
20210111,22.60,22.10,20487,4537.48
20210112,22.11,22.00,17823,3911.91
20210113,22.00,21.24,23599,5055.76
20210114,21.21,21.56,15181,3262.07
20210115,21.53,21.90,13126,2874.86
20210118,21.87,22.22,15123,3356.09
20210119,22.22,22.55,22336,5013.87
