date,open,close,volume,turn
20200511,6.79,6.85,200620,13759.59
20200512,6.81,6.58,106090,7066.42
20200513,6.57,6.48,76885,4976.37
20200514,6.45,6.53,73542,4760.55
20200515,6.53,6.31,66639,4236.35
20200518,6.21,6.14,49061,3024.61
20200519,6.23,6.12,32184,1979.63
20200520,6.12,6.14,29293,1787.56
20200521,6.15,6.75,144537,9640.12
20200522,6.69,6.45,146434,9610.70
20200525,6.56,6.19,88680,5685.58
20200526,6.18,6.81,87122,5798.25
20200527,6.81,6.95,223757,15385.10
20200528,6.82,6.65,128454,8530.18
20200529,6.64,6.72,90626,6061.67
20200601,6.69,7.03,171599,11818.62
20200602,6.98,7.06,132302,9313.97
20200603,7.03,6.92,89988,6267.24
20200604,6.92,7.07,91425,6304.19
20200605,7.16,6.90,72588,5075.89
20200608,6.83,6.71,59072,3991.66
20200609,6.66,6.82,46121,3115.52
20200610,6.77,6.77,34544,2325.94
20200611,6.78,6.85,72430,5001.28
20200612,6.44,6.60,58712,3875.72
20200615,6.88,6.92,165054,11572.69
20200616,6.87,7.13,149477,10677.31
20200617,7.12,7.28,146487,10544.60
20200618,7.23,7.58,168868,12737.67
20200619,7.42,7.28,147734,10998.91
20200622,7.18,7.33,94538,6840.70
20200623,7.30,7.10,70475,5045.06
20200624,7.14,6.84,66387,4601.98
20200629,6.80,6.83,43301,2970.22
20200630,6.83,6.90,44649,3068.75
20200701,6.97,6.80,61974,4223.71
20200702,6.78,6.90,51738,3547.80
20200703,6.92,7.03,80437,5633.69
20200706,6.99,7.27,132233,9442.21
20200707,7.33,7.47,160764,11975.39
20200708,7.45,7.54,138706,10315.57
20200709,7.55,8.10,260311,20812.52
20200710,8.10,7.81,154864,12291.56
20200713,7.80,8.25,156732,12798.37
20200714,8.25,8.07,118080,9614.71
20200715,8.15,7.70,110663,8721.99
20200716,7.77,7.82,189575,15220.33
20200717,7.66,8.60,351155,29446.01
20200720,8.72,8.88,388339,34026.28
20200721,8.70,9.75,418742,38390.70
20200723,8.93,9.50,401165,37980.88
20200724,9.30,8.55,233969,20730.80
20200727,8.21,8.01,166030,13297.27
