date,open,close,volume,turn
20210203,6.92,6.90,121220,8468.17
20210204,6.80,6.57,127176,8388.97
20210205,6.53,6.47,62613,4086.41
20210208,6.51,6.46,38498,2496.03
20210209,6.46,6.56,54713,3591.77
20210210,6.56,6.60,52740,3477.30
20210218,6.74,6.76,76652,5201.21
20210219,6.76,6.92,74123,5069.95
20210222,6.95,7.17,238459,17231.96
20210223,7.12,7.15,155743,11134.77
20210224,7.11,7.02,117351,8264.67
20210225,7.04,6.88,89260,6189.94
20210226,6.77,6.84,69874,4787.51
20210301,6.92,7.27,216106,15470.14
20210302,7.29,7.36,400504,29847.21
20210303,7.30,7.70,399013,30287.68
20210304,7.61,7.87,568574,44837.69
20210305,7.66,7.70,338825,26247.26
20210308,7.76,7.66,272008,21072.38
20210309,7.56,7.35,268308,19969.69
20210310,7.41,7.35,189906,14077.85
20210311,7.31,7.70,272810,20708.01
20210312,7.67,7.74,246741,18968.00
20210315,7.67,7.74,198533,15427.80
20210316,7.74,7.63,178328,13488.05
20210317,7.52,7.53,134483,10085.48
20210318,7.50,7.38,149859,11176.13
20210319,7.27,7.41,118005,8741.19
20210322,7.38,7.53,130718,9763.41
20210323,7.51,7.25,139196,10205.02
20210324,7.23,7.17,95434,6873.88
20210325,7.14,7.17,79336,5730.75
20210326,7.16,7.28,84487,6116.64
20210329,7.27,7.25,68676,4972.88
20210330,7.26,7.28,116628,8477.65
20210331,7.24,7.03,123301,8735.68
20210401,6.93,6.87,149996,10261.34
20210402,6.87,6.88,78275,5376.98
20210406,6.88,7.05,96023,6733.93
20210407,7.02,7.20,117815,8399.43
20210408,7.22,7.22,103175,7452.06
20210409,7.22,7.27,99030,7181.15
20210412,7.25,7.15,94992,6853.28
20210413,7.12,6.98,69551,4892.09
20210414,7.00,7.08,65295,4585.17
20210415,7.08,7.06,59076,4142.40
20210416,7.07,7.17,76426,5431.47
20210419,7.17,7.24,81998,5919.48
20210420,7.20,7.18,76668,5532.00
20210421,7.15,7.01,82002,5784.91
20210422,7.01,7.04,62164,4391.10
20210423,7.00,6.98,65041,4533.62
20210426,6.98,6.89,78856,5489.62
20210427,6.94,6.83,75544,5162.21
20210428,6.83,6.87,43737,2988.40
20210429,6.88,6.77,59786,4072.51
20210430,6.74,6.71,71353,4789.18
20210506,6.72,6.79,62123,4221.88
20210507,6.79,6.85,89672,6164.20
20210510,6.85,7.04,123691,8597.31
20210511,6.95,6.81,148579,10122.89
