date,open,close,volume,turn
20210421,6.86,6.82,188192,12861.58
20210422,6.85,6.77,257594,17482.26
20210423,6.79,6.75,149187,10089.88
20210426,6.76,6.69,370865,24874.24
20210427,6.69,6.70,145035,9705.03
20210428,6.70,6.70,257757,17238.72
20210429,6.73,6.75,376861,25333.71
20210430,6.75,6.88,518916,35587.83
20210506,6.86,6.90,411902,28435.35
20210507,6.92,6.93,536061,37147.51
20210510,6.94,7.04,587606,41196.54
20210511,7.02,7.05,373999,26321.37
